% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40989841579007164      -0.7795732162346489
330000000                0.3253738074584492       -0.8157745339375861
360000000                0.2378796888121297       -0.8430296866442468
390000000                0.14833047617231135      -0.861094950405271
420000000                0.05766577293583346      -0.8698220936219947
450000000                -0.033161268498725784    -0.869160544685253
480000000                -0.12319525678845374     -0.8591583069323084
510000000                -0.2114895890121276      -0.8399616608389459
540000000                -0.29711717377035946     -0.8118136919351255
570000000                -0.37918079334046983     -0.7750516858801477
600000000                -0.4568230281245418      -0.7301034383313552
630000000                -0.5292356591608016      -0.6774825346395184
660000000                -0.5956684607458634      -0.6177826631399894
690000000                -0.6554372970809226      -0.5516710346083109
720000000                -0.7079314413112568      -0.4798809891882414
750000000                -0.7526200419755746      -0.4032038802698734
780000000                -0.7890576703703364      -0.32248033230055645
810000000                -0.8168888919363131      -0.23859097625830183
840000000                -0.8358518160048851      -0.15244677143959498
870000000                -0.8457805894744184      -0.06497902695905139
900000000                -0.8466068125918387      0.02287076137565335
930000000                -0.8383598673551701      0.11016114138559913
960000000                -0.8211661619257676      0.19596088490311517
990000000                -0.795247307035083       0.2793590025540064
1020000000               -0.7609172527613698      0.3594744802220285
1050000000               -0.7185784260132314      0.4354656288693156
1080000000               -0.6687169203715988      0.5065389449453597
1110000000               -0.6118968004278766      0.571957385685255
1140000000               -0.5487535924317258      0.6310479713427397
1170000000               -0.4799870415850479      0.6832086354710709
1200000000               -0.40635322382752337     0.7279142540228938
1230000000               -0.3286561060304082      0.7647217946104873
1260000000               -0.24773865364973935     0.7932745379726497
1290000000               -0.1644735884710684      0.8133053351058733
1320000000               -0.0797539013759316      0.8246388749587954
1350000000               0.005516773754655091     0.8271929490051182
1380000000               0.0904338191387236       0.8209787104215247
1410000000               0.17410122077082218      0.8060999367091922
1440000000               0.255640982666657        0.7827513153092798
1470000000               0.33420226947855003      0.7512157820144038
1500000000               0.40897018370404314      0.7118609516196346
1530000000               0.47917408930930955      0.6651346892448768
1560000000               0.5440953999049241       0.611559878959746
1590000000               0.6030747565152432       0.5517284537984227
1620000000               0.6555185276811706       0.48629475783010057
1650000000               0.7009045727148667       0.4159683166310891
1680000000               0.7387872174673493       0.34150609733365456
1710000000               0.7688014007933494       0.26370434338923204
1740000000               0.7906659591812151       0.1833900719486785
1770000000               0.8041860261641709       0.10141232407408501
1800000000               0.8092545327586582       0.018633258785700775
1830000000               0.8058528046614569       -0.06408081780623198
1860000000               0.7940502615515801       -0.1458683981658849
1890000000               0.7740032334180221       -0.22588160582991793
1920000000               0.7459529182545644       -0.3032948303829479
1950000000               0.7102225145640766       -0.37731308580770617
1980000000               0.6672135705203367       -0.4471800204064327
2010000000               0.6174015985657783       -0.5121855164169562
2040000000               0.561331008336662        -0.5716728304494566
2070000000               0.49960940965483425      -0.6250452421792001
2100000000               0.43290132680217486      -0.6717721973975492
2130000000               0.361921339873917        -0.7113949482247985
2.16E9                   0.2874266219438667       -0.743531698003878
2.19E9                   0.21020877070667618      -0.7678822293653476
2.22E9                   0.13108475490164953      -0.7842318973405955
2.25E9                   0.05088676454272836      -0.7924546681493648
2.28E9                   -0.029549114737116966    -0.7925145826182649
2.31E9                   -0.10939503927691892     -0.7844647531105473
2.34E9                   -0.18784320586597758     -0.7684430989880942
2.37E9                   -0.2641153926512149      -0.7446648937818997
2.4E9                    -0.33746841526009685     -0.7134137981873082
2.43E9                   -0.40719528445125147     -0.6750343663906269
2.46E9                   -0.4726243159842587      -0.6299285450515865
2.49E9                   -0.53311974374791        -0.5785562120700859
2.52E9                   -0.5880861997806506      -0.5214371991825207
2.55E9                   -0.6369768035639917      -0.45915161863068854
2.58E9                   -0.6793027508805942      -0.39233674347381275
2.61E9                   -0.7146421879197631      -0.321680570395752
2.64E9                   -0.74264712782657        -0.24791322200734475
2.67E9                   -0.7630481676058045      -0.17179740060348192
2.7E9                    -0.7756573036946449      -0.09411869923846394
2.73E9                   -0.7803692688912196      -0.015676155439818713
2.76E9                   -0.7771617337052302      0.06272683105651713
2.79E9                   -0.7660945914214791      0.14029121038203224
2.82E9                   -0.7473084479446132      0.21623064495120806
2.85E9                   -0.7210223783258388      0.2897795311284106
2.88E9                   -0.6875309837074455      0.3602006677643548
2.91E9                   -0.6472007736699181      0.426792540222782
2.94E9                   -0.600465900587921       0.48889617570512894
2.97E9                   -0.547823279201929       0.54590151841957
3.0E9                    -0.4898271328786196      0.597253270980107
3.03E9                   -0.42708301653494046     0.6424561496732886
3.06E9                   -0.36024137408627976     0.6810795052384668
3.09E9                   -0.28999069493846047     0.7127612669326581
3.12E9                   -0.2170503393258163      0.7372111751874303
3.15E9                   -0.14216310569700302     0.7542132767668113
3.18E9                   -0.06608761481697538     0.7636276652247934
3.21E9                   0.010409415415182012     0.765391458012239
3.24E9                   0.08656093278190191      0.7595190088060487
3.27E9                   0.16160728294765683      0.7461013589480108
3.3E9                    0.23480384608004137      0.7253049348324215
3.33E9                   0.30542851480037236      0.6973694989277206
3.36E9                   0.37278894959309883      0.6626053617764827
3.39E9                   0.43622954356761956      0.6213898622967555
3.42E9                   0.49513802074306223      0.5741631260796427
3.45E9                   0.5489515816322682       0.5214231182757844
3.48E9                   0.5971624989842628       0.4637200211401573
3.51E9                   0.6393230584166851       0.4016499873352379
3.54E9                   0.6750497375062303       0.3358483481507754
3.57E9                   0.7040265268532423       0.2669823877659349
3.6E9                    0.726007320150308        0.1957438249382241
3.63E9                   0.7408173362599065       0.12284116526565934
3.66E9                   0.7483535797822335       0.0489920948238742
3.69E9                   0.7485843900574403       -0.025083922113578485
3.72E9                   0.7415481656208357       -0.09867269933089706
3.75E9                   0.7273513796841748       -0.17107192491658224
3.78E9                   0.7061660245575588       -0.24159721565295383
3.81E9                   0.6782266411914201       -0.3095875863221938
3.84E9                   0.6438271005381584       -0.37441034103934406
3.87E9                   0.603317294623254        -0.4354654569284381
3.9E9                    0.5570998535393834       -0.4921895956855238
3.93E9                   0.505626925681823        -0.5440599233550972
3.96E9                   0.44939695632110177      -0.5905979180341986
3.99E9                   0.38895130447897536      -0.6313732873727887
4.02E9                   0.32487048447286554      -0.666008013187207
4.05E9                   0.2577698276634028       -0.6941804204497061
4.08E9                   0.18829442981285177      -0.7156290701023451
4.11E9                   0.1171133566262645       -0.7301562277308181
4.14E9                   0.04491319092882051      -0.7376306717656501
4.17E9                   -0.02760890999744774     -0.7379896646182095
4.2E9                    -0.09975243611816556     -0.7312399951753601
4.23E9                   -0.17082081714190966     -0.7174580859795815
4.26E9                   -0.24012861462997748     -0.6967892227924815
4.29E9                   -0.3070084966142808      -0.6694459970494617
4.32E9                   -0.3708179296330366      -0.6357060528052374
4.35E9                   -0.43094555876217105     -0.5959092082427702
4.38E9                   -0.48681725849162183     -0.5504539921223491
4.41E9                   -0.5379018292590019      -0.4997936114345005
4.44E9                   -0.5837162944953106      -0.44443135692308644
4.47E9                   -0.6238307321002212      -0.38491545967784135
4.5E9                    -0.6578725603331993      -0.32183343112358237
4.53E9                   -0.6855301955317322      -0.25580594418386726
4.56E9                   -0.706556008462198       -0.1874803391446873
4.59E9                   -0.7207685261386106      -0.11752385886691082
4.62E9                   -0.7280538540432288      -0.04661673047432119
4.65E9                   -0.7283663259173033      0.02455478917591361
4.68E9                   -0.7217284183992811      0.09530530091908294
4.71E9                   -0.7082299878171782      0.16495700710918237
4.74E9                   -0.6880268892362468      0.2328462679664917
4.77E9                   -0.661339021545307       0.2983299534702695
4.8E9                    -0.6284478132072716      0.3607915834192137
4.83E9                   -0.5896931348463592      0.41964723489367695
4.86E9                   -0.5454696116909584      0.47435116467563376
4.89E9                   -0.49622231985487675     0.5244010569631641
4.92E9                   -0.44244188426156317     0.5693427795658561
