% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4102155767025501       -0.7798624254371261
330000000                0.32565713104095395      -0.8161213897071558
360000000                0.23811873670076056      -0.8434288577351974
390000000                0.14851603213530443      -0.8615394269901583
420000000                0.057790026560130596     -0.870303474295943
450000000                -0.03310458672456438     -0.8696693205576708
480000000                -0.12321078349264064     -0.8596841405048908
510000000                -0.21158027449036665     -0.840493657641895
540000000                -0.2972842637925074      -0.8123406630317161
570000000                -0.3794238430968993      -0.775562399367252
600000000                -0.45713994605409164     -0.7305868578241953
630000000                -0.5296227779204034      -0.6779280428476164
660000000                -0.596120633036689       -0.6181802686104407
690000000                -0.6559480137442041      -0.5520115598468177
720000000                -0.7084929691737321      -0.4801562384333883
750000000                -0.7532235786758616      -0.4034067854784274
780000000                -0.7896935133445571      -0.3226050761198398
810000000                -0.8175466186924303      -0.23863309093621662
840000000                -0.8365204726695968      -0.15240321299256795
870000000                -0.8464488845889957      -0.06484822426001978
900000000                -0.8472633131305987      0.023088882672109744
930000000                -0.8389931939868405      0.11046515981682732
960000000                -0.8217651805981925      0.1963479084013945
990000000                -0.7958013140623579      0.27982471711922957
1020000000               -0.7614161508048851      0.3600132205811022
1050000000               -0.7190128884376771      0.4360704698664412
1080000000               -0.6690785417856713      0.5072018116984539
1110000000               -0.6121782313728306      0.5726691806239715
1140000000               -0.5489486565051163      0.6317987158768125
1170000000               -0.4800908335934755      0.6839876239140295
1200000000               -0.40636218777717137     0.7287102173488547
1230000000               -0.3285680921883503      0.7655230714147838
1260000000               -0.24755295416540657     0.7940692500439909
1290000000               -0.16419095137748219     0.8140815649875036
1320000000               -0.07937652305045724     0.825384842915751
1350000000               0.005985277150818646     0.8278971868422874
1380000000               0.09098846060434412      0.8216302297503735
1410000000               0.1747357107735871       0.8066883893570556
1440000000               0.256347815602671        0.7832671437343173
1470000000               0.33497282682055474      0.751650357771625
1500000000               0.4097948521985291       0.7122067001290464
1530000000               0.48004239239453295      0.6653851993385496
1560000000               0.544996140395935        0.6117099959200857
1590000000               0.6039961685017521       0.5517743548356732
1620000000               0.6564484354573189       0.48623400924332105
1650000000               0.7018305545988263       0.41579991207629413
1680000000               0.7396967722171042       0.3412304770173682
1710000000               0.7696821145010934       0.2633233940832315
1740000000               0.7915056704123924       0.18290710816467776
1770000000               0.8049729872835979       0.10083205083669455
1800000000               0.809977565438091        0.0179617167846413
1830000000               0.8065014477106001       -0.06483632375905003
1860000000               0.7946149093724864       -0.14669938617241784
1890000000               0.7744752635816816       -0.22677851809093738
1920000000               0.7463248069420594       -0.30424714699072786
1950000000               0.7104879388947908       -0.37830944949535145
1980000000               0.6673674971224504       -0.4482083705510756
2010000000               0.6174403581242314       -0.5132332306036539
2040000000               0.5612523563081114       -0.5727268720504848
2070000000               0.49941257373685954      -0.6260923128310822
2100000000               0.43258704216363564      -0.6727988938681893
2130000000               0.3614918732077291       -0.7123879243120576
2.16E9                   0.2868857849270519       -0.7444778335827387
2.19E9                   0.20956192180191682      -0.768768810469346
2.22E9                   0.1303387848951143       -0.7850468124686227
2.25E9                   0.05005005560356573      -0.7931866251483194
2.28E9                   -0.030466773500955748    -0.793153345054812
2.31E9                   -0.11038260079680491     -0.7850013826943607
2.34E9                   -0.18888859384171008     -0.7688701727618236
2.37E9                   -0.2652058034286102      -0.7449766506500054
2.4E9                    -0.3385906526108407      -0.713606174481983
2.43E9                   -0.40833606155688784     -0.6751049134780319
2.46E9                   -0.4737704660132387      -0.629876269305804
2.49E9                   -0.5342583219649348      -0.5783814063073043
2.52E9                   -0.5892045082886437      -0.5211413239580962
2.55E9                   -0.6380623925627966      -0.4587372536494783
2.58E9                   -0.6803434410523278      -0.3918075932657179
2.61E9                   -0.7156261338032202      -0.3210414927293545
2.64E9                   -0.7435629204295982      -0.24717025066017617
2.67E9                   -0.763884963657961       -0.17095774529712568
2.7E9                    -0.7764049670897673      -0.0931907161813158
2.73E9                   -0.7810185125170319      -0.014669288763416506
2.76E9                   -0.777704253539881       0.06380213343676593
2.79E9                   -0.7665231879116453      0.14142360200754117
2.82E9                   -0.7476171318523696      0.21740800280408626
2.85E9                   -0.7212064595814888      0.29098909059718736
2.88E9                   -0.6875871425873016      0.3614291673470531
2.91E9                   -0.6471271140420202      0.4280263732760277
2.94E9                   -0.6002619852210821      0.4901215468688916
2.97E9                   -0.5474901472647752      0.5471046026386084
3.0E9                    -0.48936729985569144     0.5984203732115396
