% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7949425257202418       0.18028206211320527
4.08E9                   0.8064461540886452       0.10892478652168198
4.11E9                   0.8116214169345          0.03698225394152161
4.14E9                   0.8104580932390064       -0.03499108727727114
4.17E9                   0.8029934726921518       -0.10644381936360235
4.2E9                    0.7893117305158622       -0.17683142865556106
4.23E9                   0.7695430314661348       -0.2456201018279155
4.26E9                   0.7438623628038599       -0.3122904373839858
4.29E9                   0.7124880941845778       -0.37634105780904037
4.32E9                   0.6756802658839192       -0.43729210215472414
4.35E9                   0.6337386124579784       -0.49468857766693175
4.38E9                   0.587000333091064        -0.548103551932833
4.41E9                   0.5358376201716636       -0.5971411712656777
4.44E9                   0.48065495436331374      -0.6414394933483184
4.47E9                   0.42188617050551724      -0.6806731202554549
4.5E9                    0.35999129685383285      -0.7145556127472665
4.53E9                   0.29545317259064685      -0.7428416600962433
4.56E9                   0.22877385498323852      -0.76532897462432
4.59E9                   0.16047083644708524      -0.7818598785033959
4.62E9                   0.0910731011128103       -0.7923225527203567
4.65E9                   0.021117058197978447     -0.7966519240469119
4.68E9                   -0.04885760540337483     -0.7948301741293351
4.71E9                   -0.11831210942164763     -0.786886864086757
4.74E9                   -0.18671275919174735     -0.7728986766001944
4.77E9                   -0.25353508169159955     -0.7529887840119462
4.8E9                    -0.3182678867960072      -0.7273258542558176
4.83E9                   -0.38041722694592983     -0.6961227065146341
4.86E9                   -0.4395102312005512      -0.6596346263609119
4.89E9                   -0.49509878916325384     -0.6181573478256788
4.92E9                   -0.5467630574848913      -0.5720247091766403
4.95E9                   -0.5941147579084504      -0.5216059912663468
4.98E9                   -0.6368002329944793      -0.4673029518845285
5.01E9                   -0.6745032246297175      -0.40954657580857684
5.04E9                   -0.7069473416819293      -0.34879356690720065
5.07E9                   -0.7338981863252348      -0.2855226151056371
5.1E9                    -0.7551651135169126      -0.22023047665898343
5.13E9                   -0.7706026046373146      -0.15342791064501274
5.16E9                   -0.7801112442721272      -0.08563551715121093
5.19E9                   -0.7836382977804166      -0.017379522466525372
5.22E9                   -0.7811778951509774      0.05081244681326666
5.25E9                   -0.7727708317687076      0.11841556497214632
5.28E9                   -0.758503997614007       0.1849119544445328
5.31E9                   -0.7385094435930946      0.2497947540517843
5.34E9                   -0.7129630896616551      0.3125720828326852
5.37E9                   -0.6820830775961869      0.3727708694862221
5.4E9                    -0.6461277740696721      0.42994051121333854
5.43E9                   -0.6053934370106828      0.4836563212629524
5.46E9                   -0.5602115680738363      0.5335227239194145
5.49E9                   -0.5109459837875062      0.5791761594880315
5.52E9                   -0.45798964572092316     0.6202876690610639
5.55E9                   -0.40176129495631746     0.656565138150786
5.58E9                   -0.34270193800262877     0.6877551886469775
5.61E9                   -0.2812712296758095      0.7136447191513962
5.64E9                   -0.21794379303546396     0.7340621032630245
5.67E9                   -0.15320550716101788     0.7488780618368184
5.7E9                    -0.08754978225068122     0.758006225984369
5.73E9                   -0.02147383190668375     0.7614034013871995
5.76E9                   0.04452505032234591      0.7590695331291536
5.79E9                   0.1099531963251014       0.751047359519429
5.82E9                   0.17432422275159462      0.7374217403342315
5.85E9                   0.2371626020917674       0.7183186533466416
5.88E9                   0.2980070972605267       0.6939038701242645
5.91E9                   0.35641401728053723      0.6643813399227476
5.94E9                   0.4119602663642072       0.6299913212906043
5.97E9                   0.46424617532767276      0.5910083015854041
6.0E9                    0.5128981166354066       0.5477387371967897
