% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5808128569467351       -0.7882934674199625
330000000                0.50476669160591         -0.8390939911371261
360000000                0.42432639764840197      -0.8825710791663117
390000000                0.3401949481210473       -0.918344951841117
420000000                0.25310858823404436      -0.9461029909402499
450000000                0.16383043012099974      -0.9656027668869405
480000000                0.07314376363099609      -0.9766744585856616
510000000                -0.01815486606445358     -0.9792226381673532
540000000                -0.10926275859475575     -0.973227394940352
570000000                -0.19937827473135245     -0.9587447764555915
600000000                -0.2877081038000321      -0.9359065299895786
630000000                -0.37347451318910185     -0.9049191339410335
660000000                -0.45592250835360215     -0.8660621156749498
690000000                -0.534326829151404       -0.8196856604208093
720000000                -0.6079987086019961      -0.7662075238245389
750000000                -0.6762923195206617      -0.7061092697217547
780000000                -0.7386108363432089      -0.6399318635434977
810000000                -0.7944120423954946      -0.5682706604090069
840000000                -0.8432134164777518      -0.4917698359180694
870000000                -0.8845966384242256      -0.4111163152601736
900000000                -0.9182114590381807      -0.3270332647019018
930000000                -0.9437788881933001      -0.24027321496323975
960000000                -0.9610936625640779      -0.15161089296109165
990000000                -0.9700259643372844      -0.061835841852957846
1020000000               -0.9705223718179742      0.028255086953208882
1050000000               -0.9626060332258368      0.1178652843462313
1080000000               -0.9463760654661096      0.20620589105579867
1110000000               -0.9220061900174814      0.29250317741532644
1140000000               -0.889742628240547       0.3760057131795647
1170000000               -0.8499012879663455      0.45599124920623874
1200000000               -0.8028642822913714      0.5317732374807166
1230000000               -0.749075829313312       0.6027069228164126
1260000000               -0.6890375888627803      0.6681949459699679
1290000000               -0.6233034978354303      0.7276924064808293
1320000000               -0.5524741706562827      0.7807113415008241
1350000000               -0.4771909346230485      0.8268245859904045
1380000000               -0.398129572071423       0.8656689884945266
1410000000               -0.3159938421315204      0.8969479656826705
1440000000               -0.23150885459685464     0.9204333874801698
1470000000               -0.1454143669374334      0.9359667929627774
1500000000               -0.05845807320860122     0.9434599448934882
1530000000               0.028611049726400675     0.94289473792144
1560000000               0.11504927711478086      0.9343224818109775
1590000000               0.20012449540795618      0.9178625866366018
1620000000               0.2831223334068353       0.8937006816237698
1650000000               0.36335201867274325      0.8620862031872374
1680000000               0.44015191758929506      0.8233294908263199
1710000000               0.5128947229382258       0.7777984318036788
1740000000               0.580992258011863        0.725914697139932
