% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5619336724183732       -0.7550310771643929
330000000                0.4904451833756177       -0.8018568156768832
360000000                0.415214699558144        -0.842040357311095
390000000                0.3368311306834912       -0.8752831113220083
420000000                0.25591203475957514      -0.901336779272746
450000000                0.17309842780144857      -0.9200068116994222
480000000                0.089049407952772        -0.9311551379142557
510000000                0.004436625383656612     -0.934702229872089
540000000                -0.08006136923008889     -0.9306285373716557
570000000                -0.16376485830160378     -0.9189753161251972
600000000                -0.24599873197246486     -0.899844862151981
630000000                -0.3260982586711249      -0.8734001617963655
660000000                -0.4034148035825693      -0.8398639657110938
690000000                -0.4773214454115265      -0.7995172964371267
720000000                -0.5472184397446592      -0.7526974020733395
750000000                -0.6125384769222069      -0.6997951723860583
780000000                -0.6727516827147803      -0.6412520381242364
810000000                -0.7273703098895989      -0.5775563801501439
840000000                -0.775953072085467       -0.5092394794282815
870000000                -0.8181090729145934      -0.4368710450580069
900000000                -0.8535012873089847      -0.361054362347958
930000000                -0.8818495562150835      -0.28242110827515193
960000000                -0.9029330611190315      -0.201625885354067
990000000                -0.916592250200927       -0.11934052986999806
1020000000               -0.9227301946018557      -0.03624825260908966
1050000000               -0.9213133598536388      0.04696232712597225
1080000000               -0.9123717845252962      0.12960319179343285
1110000000               -0.8959986654575733      0.21099291757905161
1140000000               -0.8723493561089338      0.2904625858079911
1170000000               -0.8416397916811541      0.36736155269777787
1200000000               -0.8041443615150364      0.4410630191205951
1230000000               -0.7601932556895397      0.5109693446730986
1260000000               -0.7101693186346703      0.5765170547035217
1290000000               -0.6545044479781416      0.6371814931969512
1320000000               -0.5936755812895507      0.6924810798747919
1350000000               -0.5282003172576241      0.7419811353964931
1380000000               -0.4586322208797564      0.7852972444507025
1410000000               -0.3855558643171354      0.8220981327617454
1440000000               -0.30958165639478924     0.8521080402829444
1470000000               -0.2313405143722335      0.8751085789140639
1500000000               -0.15147843106758607     0.8909400692355107
1530000000               -0.07065098984957033     0.8995023563361735
1560000000               0.010482122054865074     0.900755110352052
1590000000               0.0912625532560222       0.8947176221771426
1620000000               0.1710386351395659       0.8814681093506368
1650000000               0.24917059317425352      0.8611425510757118
1680000000               0.32503558302007235      0.8339330747514044
1710000000               0.3980325154027382       0.8000859193094663
1740000000               0.46758663734975703      0.759899002985557
1770000000               0.5331538409235114       0.7137191250543234
1800000000               0.5942246743112783       0.6619388324453861
1830000000               0.6503280336398792       0.604992983099323
1860000000               0.7010345171939104       0.5433550386426425
1890000000               0.7459594272210993       0.4775331191003619
1920000000               0.7847654074762502       0.40806585244091126
