% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5574626655492424       -0.7501417134643966
330000000                0.4864862040893561       -0.7964807416831271
360000000                0.4118159437394745       -0.8362395433393863
390000000                0.3340335025938151       -0.8691217749816783
420000000                0.2537494620771796       -0.8948812104104331
450000000                0.1715979885890061       -0.9133251170770372
480000000                0.08823135294144945      -0.9243169057239282
510000000                0.0043143487011034765    -0.9277781217593752
540000000                -0.07948137166266706     -0.9236898174786433
570000000                -0.16248301795994494     -0.9120933283764932
600000000                -0.24402240580864643     -0.8930904668384188
630000000                -0.32344168336770196     -0.8668431424695471
660000000                -0.4000989973805953      -0.8335724170704403
690000000                -0.4733740516152951      -0.7935570035904538
720000000                -0.5426735086046076      -0.7471312210532013
750000000                -0.6074361843212783      -0.6946824214737641
780000000                -0.6671379853699884      -0.6366479093779582
810000000                -0.7212965390587409      -0.5735113794586294
840000000                -0.7694754680154954      -0.5057989036077115
870000000                -0.8112882640848658      -0.4340745033436608
900000000                -0.8464017190325497      -0.35893534951906353
930000000                -0.874538874554069       -0.28100663513265256
960000000                -0.895481458260829       -0.20093617243390596
990000000                -0.9090717785126821      -0.11938876864571624
1020000000               -0.9152140569700112      -0.03704043765057571
1050000000               -0.9138751842310043      0.04542749220846102
1080000000               -0.9050848909645322      0.12733431325929065
1110000000               -0.8889353339904114      0.2080058547132438
1140000000               -0.8655801038040988      0.2867803188267574
1170000000               -0.835232667077717       0.3630139769463017
1200000000               -0.7981642643078555      0.43608666804356383
1230000000               -0.754701289179802       0.5054070448781284
1260000000               -0.7052221819857998      0.5704175172835836
1290000000               -0.6501538745457276      0.630598846451887
1320000000               -0.5899678288126229      0.6854743488526608
1350000000               -0.5251757147940563      0.7346136745067371
1380000000               -0.45632477668325067     0.7776361296439092
1410000000               -0.3839929378865245      0.8142135202785131
1440000000               -0.30878369725678917     0.8440724989846484
1470000000               -0.23132086913466862     0.8669964034567565
1500000000               -0.15224321972852392     0.8828265812113552
1530000000               -0.07219905115652274     0.8914632005551552
1560000000               0.008159216624323484     0.8928655530695183
1590000000               0.0881804185153909       0.887051857947234
1620000000               0.1672199260508382       0.8740985827668051
1650000000               0.2446447961946337       0.854139299312876
1680000000               0.3198387479443941       0.8273630963850839
1710000000               0.3922069312660574       0.7940125744122648
1740000000               0.46118045605751273      0.7543814490830398
1770000000               0.5262206528773311       0.7088117929624344
1800000000               0.5868230403282887       0.657690945548991
1830000000               0.6425209775857934       0.6014481232368718
1860000000               0.6928889841214435       0.5405507611112258
1890000000               0.7375457116216027       0.4755006189810841
1920000000               0.7761565564072577       0.40682968396711705
1950000000               0.8084359036414899       0.33509590171798836
1980000000               0.8341489975416103       0.2608787678455344
2010000000               0.8531134348219696       0.1847748101523967
2040000000               0.8652002814241918       0.10739299106907985
2070000000               0.8703348155988057       0.02935005718143078
2100000000               0.8684969027679816       -0.04873414058847948
2130000000               0.8597210088638523       -0.12624133804371457
2.16E9                   0.8440958570261454       -0.20255954936664075
2.19E9                   0.8217637247137177       -0.27708775737277325
2.22E9                   0.7929193605418086       -0.3492406062059645
2.25E9                   0.7578084706528654       -0.41845309314806767
2.28E9                   0.7167256901313529       -0.48418522126670516
2.31E9                   0.6700119434845772       -0.5459264969462277
2.34E9                   0.6180511572496592       -0.6032000530473625
2.37E9                   0.5612664530386294       -0.6555661222043393
2.4E9                    0.5001161659090515       -0.7026246902800424
2.43E9                   0.43509012026729865      -0.7440174589164514
2.46E9                   0.366706387741224        -0.7794295566395394
2.49E9                   0.29550833797328074      -0.8085914702310828
2.52E9                   0.22206150971286753      -0.8312813527054994
2.55E9                   0.1469499013762155       -0.8473274710972185
2.58E9                   0.07077158463404186      -0.8566103910494729
2.61E9                   -0.00586619259603225     -0.8590645919981782
2.64E9                   -0.08235216383074846     -0.854679399297829
2.67E9                   -0.15807626113094386     -0.843499258942297
2.7E9                    -0.23243477400339874     -0.8256234316252775
2.73E9                   -0.30483539459917053     -0.8012051776398095
2.76E9                   -0.37470212256337965     -0.7704504810204469
2.79E9                   -0.44148001024972916     -0.7336163411568638
2.82E9                   -0.5046397258526836      -0.6910086487909812
2.85E9                   -0.5636819067713598      -0.6429796595073858
2.88E9                   -0.6181412709995352      -0.5899250789268345
2.91E9                   -0.6675904516134165      -0.532280777583529
2.94E9                   -0.7116435190484176      -0.47051915795071353
2.97E9                   -0.7499591564272563      -0.405145201330271
3.0E9                    -0.7822434555903319      -0.33669222691194106
3.03E9                   -0.8082523044967745      -0.2657173998614486
3.06E9                   -0.82779334067376        -0.19279702909755528
3.09E9                   -0.8407274499684013      -0.11852169866281957
3.12E9                   -0.8469697949655277      -0.04349127914854142
3.15E9                   -0.8464903629182162      0.031690132771688674
3.18E9                   -0.8393140286632751      0.10641929768379517
3.21E9                   -0.8255201336626142      0.18009889085873493
3.24E9                   -0.8052415876610847      0.25214248582370485
3.27E9                   -0.7786635044163608      0.3219794177583062
3.3E9                    -0.7460213873239456      0.38905948256151895
3.33E9                   -0.707598884484308       0.4528574298289019
3.36E9                   -0.6637251359853616      0.5128772103098763
3.39E9                   -0.6147717390626714      0.5686559405839436
3.42E9                   -0.5611493595896755      0.619767549606342
3.45E9                   -0.5033040215647702      0.6658260733281237
3.48E9                   -0.4417131099569086      0.7064885653808343
3.51E9                   -0.37688112690771125     0.7414575939947172
3.54E9                   -0.3093352466653614      0.7704832987260928
3.57E9                   -0.23962072017061953     0.7933649859281604
3.6E9                    -0.16829618509449437     0.8099522494340736
3.63E9                   -0.09592894013530558     0.8201456124714707
3.66E9                   -0.023090242556970432    0.8238966975299427
3.69E9                   0.0496493150642797       0.8212079412935269
3.72E9                   0.12172429819391031      0.8121318807042262
3.75E9                   0.19257875002388689      0.796770043419831
3.78E9                   0.2616703013238338       0.7752714817350992
3.81E9                   0.3284740433490296       0.747830993921025
3.84E9                   0.39248614776413027      0.7146870802190208
3.87E9                   0.4532272313296499       0.6761196802761487
3.9E9                    0.510245477169053        0.6324477321626379
3.93E9                   0.563119535098442        0.5840265793652301
3.96E9                   0.6114612259027684       0.5312452338134
3.99E9                   0.6549180665662604       0.4745234853796356
4.02E9                   0.6931756168809692       0.4143088376467349
4.05E9                   0.7259596279484897       0.35107325005623014
4.08E9                   0.7530379567574091       0.28530967734394475
4.11E9                   0.7742222027779069       0.2175284150338929
4.14E9                   0.7893690246371019       0.1482532783453252
4.17E9                   0.7983811051937306       0.07801765672457636
4.2E9                    0.8012077484157676       0.007360493657004349
4.23E9                   0.7978451068064264       -0.0631777586813591
4.26E9                   0.7883360502690189       -0.13305916678361768
4.29E9                   0.7727696940328888       -0.20175229178385223
4.32E9                   0.7512806042235302       -0.2687360904850231
4.35E9                   0.7240476962015606       -0.3335037250098391
4.38E9                   0.691292835311306        -0.3955662675728335
4.41E9                   0.6532791447469695       -0.454456285773352
4.44E9                   0.610309022777696        -0.5097312898565333
4.47E9                   0.562721872246794        -0.5609770186028021
4.5E9                    0.51089154857901         -0.6078105366317031
4.53E9                   0.4552235378763859       -0.6498831135207536
4.56E9                   0.3961518826238324       -0.6868828552732525
4.59E9                   0.33413587860063815      -0.7185370607410255
4.62E9                   0.26965657156029527      -0.7446142800113376
4.65E9                   0.20321308542481376      -0.7649260576789977
4.68E9                   0.13531881420352435      -0.779328350572447
4.71E9                   0.0664975072069666       -0.7877226152080433
4.74E9                   -0.0027207275179026882   -0.7900565630910137
4.77E9                   -0.071803481424198       -0.7863245809586101
4.8E9                    -0.14022014735865315     -0.7765678085554368
4.83E9                   -0.20744604445550668     -0.7608738609448963
4.86E9                   -0.2729665381864927      -0.7393761789396133
4.89E9                   -0.33628111763680374     -0.7122529926729804
4.92E9                   -0.3969073828559732      -0.6797258904154663
4.95E9                   -0.4543848891428563      -0.6420579964946479
4.98E9                   -0.5082787947894678      -0.5995517760504429
5.01E9                   -0.5581832640236905      -0.5525464978527274
5.04E9                   -0.603724587296615       -0.5014153968427774
5.07E9                   -0.6445639949027417      -0.44656258340608695
5.1E9                    -0.680400154530068       -0.38841974507034327
5.13E9                   -0.7109713551965259      -0.32744267814176514
5.16E9                   -0.7360573850597766      -0.2641076738258628
5.19E9                   -0.7554811063085143      -0.1989077705835109
5.22E9                   -0.7691097180847849      -0.13234887774207035
5.25E9                   -0.7768556835026774      -0.06494578020055551
5.28E9                   -0.7786772881440234      0.002781950591286253
5.31E9                   -0.7745788011561752      0.07031409397569735
5.34E9                   -0.7646102269413011      0.13713390571320305
5.37E9                   -0.7488666586308468      0.20273216961223497
5.4E9                    -0.7274872643981214      0.2666111246231047
5.43E9                   -0.7006539466265889      0.328288236225575
5.46E9                   -0.668589710463417       0.38729979992074365
5.49E9                   -0.6315567661773431      0.4432043761392847
5.52E9                   -0.5898543753762527      0.49558605755625806
5.55E9                   -0.5438164397760001      0.5440575633297254
5.58E9                   -0.49380882617597727     0.5882631431789964
5.61E9                   -0.44022642318731847     0.6278812614705717
5.64E9                   -0.38348993400965076     0.6626270202467257
5.67E9                   -0.3240424241868858      0.6922542732983029
5.7E9                    -0.26234566190386577     0.7165573839827969
5.73E9                   -0.19887630704767859     0.7353725900479513
5.76E9                   -0.1341220176495778      0.7485789592920641
5.79E9                   -0.0685775419426049      0.7560989456673988
5.82E9                   -0.002740849467288875    0.7578985769480732
5.85E9                   0.06289066886964782      0.7539873134728339
5.88E9                   0.1278239234407865       0.7444176102233859
5.91E9                   0.1915737730169255       0.7292841975444444
5.94E9                   0.2536665944177056       0.70872307927366
5.97E9                   0.31364376084886403      0.6829102386463243
6.0E9                    0.37106500149264243      0.6520600438200677
