% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5513955389715622       -0.7419442397703575
330000000                0.48129741191617886      -0.7876807613639283
360000000                0.407553912552298        -0.8269341258646753
390000000                0.33073827625574276      -0.8594089656976269
420000000                0.2514527157182007       -0.8848603576351934
450000000                0.17032286565515947      -0.9030968657837136
480000000                0.08799223185521132      -0.9139829400235275
510000000                0.005116605520999507     -0.9174407168506313
540000000                -0.07764156470374779     -0.9134512476341525
570000000                -0.1596188309214499      -0.902055167111856
600000000                -0.24015640995554782     -0.8833528088430862
630000000                -0.31860581967847007     -0.8575037718808525
660000000                -0.39433444770942816     -0.8247259435404128
690000000                -0.46673100935139644     -0.7852939849237002
720000000                -0.5352108475126776      -0.7395372895790557
750000000                -0.5992210267591543      -0.6878374297555452
780000000                -0.6582451726071792      -0.6306251096840017
810000000                -0.7118080081277791      -0.5683766503300929
840000000                -0.7594795410594317      -0.5016100356289596
870000000                -0.8008788573019132      -0.43088055532586883
900000000                -0.8356774797524346      -0.3567760849658794
930000000                -0.8636022559267794      -0.27991204766341504
960000000                -0.8844377419984881      -0.20092610763146476
990000000                -0.8980280570044759      -0.12047264804421978
1020000000               -0.9042781864999047      -0.03921708971008752
1050000000               -0.9031547216315916      0.04216989144947578
1080000000               -0.8946860261887946      0.12301818824794829
1110000000               -0.8789618310970765      0.20266406729961373
1140000000               -0.8561322627469932      0.2804558955805083
1170000000               -0.8264063182709478      0.3557597301108002
1200000000               -0.7900498074821112      0.42796471434201006
1230000000               -0.7473827872547393      0.4964882281780634
1260000000               -0.698776519858161       0.5607807419977694
1290000000               -0.6446499917762738      0.6203303295513312
1320000000               -0.5854660339401717      0.674666799544017
1350000000               -0.5217270881005367      0.7233654109432717
1380000000               -0.4539706666096578      0.7660501430716788
1410000000               -0.3827645554537255      0.8023964969387098
1440000000               -0.30870181130606494     0.8321338106051386
1470000000               -0.23239560407024165     0.8550470770993996
1500000000               -0.15447395615178047     0.8709782591989379
1530000000               -0.07557442878706572     0.879827100881756
1560000000               0.0036611956304136942    0.881551440429208
1590000000               0.08259218848151573      0.8761670349668962
1620000000               0.1605840626849851       0.8637469105190663
1650000000               0.23701363183583696      0.844420255528902
1680000000               0.31127390231129015      0.8183708791091912
1710000000               0.38277876329401916      0.785835258136261
1740000000               0.4509674431153101       0.7471001996053576
1770000000               0.5153087037282805       0.7025001465557154
1800000000               0.5753047487260057       0.652414157207378
1830000000               0.630494823540241        0.5972625880381238
1860000000               0.6804584899004553       0.5375035120906824
1890000000               0.7248185597314607       0.4736289041782832
1920000000               0.7632436767863787       0.4061606246122548
1950000000               0.7954505372145356       0.33564623294296364
1980000000               0.8212057432299205       0.2626546625663096
2010000000               0.8403272868387273       0.18777178633400882
2040000000               0.852685663519019        0.11159590173129308
2070000000               0.858204618408022        0.034733162080882556
2100000000               0.856861529831689        -0.042207023133524126
2130000000               0.848687436003139        -0.11861660102316003
2.16E9                   0.8337667086365905       -0.1938934902928685
2.19E9                   0.8122363693500912       -0.26744619526978347
2.22E9                   0.78428502746116         -0.3386984205744672
2.25E9                   0.750151389912828        -0.40709367945983427
2.28E9                   0.710122263288147        -0.4720998531235157
2.31E9                   0.6645299609629944       -0.5332135836644313
2.34E9                   0.6137490908870042       -0.5899642870093805
2.37E9                   0.5581928608982683       -0.6419175274832698
2.4E9                    0.4983092404851688       -0.6886776083431411
2.43E9                   0.43457738519609745      -0.7298895239843942
2.46E9                   0.36750451429259245      -0.7652407054822629
2.49E9                   0.29762303383939787      -0.7944629998538325
2.52E9                   0.22548744327059397      -0.8173350053455654
2.55E9                   0.1516706533158484       -0.8336845123113421
2.58E9                   0.07675964431753411      -0.8433906561448258
2.61E9                   0.0013506406020514562    -0.8463854957456951
2.64E9                   -0.07395595356658351     -0.8426549199311769
2.67E9                   -0.14856066476347732     -0.8322389150981686
2.7E9                    -0.22186999925578876     -0.8152312717993916
2.73E9                   -0.29330138005293416     -0.7917787995044825
2.76E9                   -0.36228794864817904     -0.7620800950833369
2.79E9                   -0.42828321361565563     -0.7263838908229746
2.82E9                   -0.4907655243224402      -0.6849869971437386
2.85E9                   -0.549242342638151       -0.6382318518398188
2.88E9                   -0.6032542807897424      -0.5865036891856851
2.91E9                   -0.6523788711952413      -0.5302273458912511
2.94E9                   -0.6962340333141845      -0.4698637257290325
2.97E9                   -0.7344812035870248      -0.4059059494731752
3.0E9                    -0.7668280965339008      -0.3388752216218426
3.03E9                   -0.7930310682909574      -0.2693164495421371
3.06E9                   -0.812897057557864       -0.19779365465039436
3.09E9                   -0.8262850835244893      -0.12488521822951174
3.12E9                   -0.833107285224341       -0.05117900705968647
3.15E9                   -0.8333294920917584      0.022732574382287568
3.18E9                   -0.8269713209534593      0.0962575574314542
3.21E9                   -0.8141058001633052      0.1688093609978551
3.24E9                   -0.7948585267664093      0.23981167470907266
3.27E9                   -0.7694063674135888      0.30870322821082996
3.3E9                    -0.7379757179752545      0.37494240342002777
3.33E9                   -0.7008403405160024      0.4380116485875208
3.36E9                   -0.6583187994528086      0.49742165543554506
3.39E9                   -0.6107715216932251      0.5527152624695503
3.42E9                   -0.5585975083672968      0.6034710495301147
3.45E9                   -0.5022307290823339      0.6493065901006023
3.48E9                   -0.4421362333309807      0.6898813297709304
3.51E9                   -0.37880601839122935     0.724899061429237
3.54E9                   -0.31275469815064433     0.7541099714128601
3.57E9                   -0.2445150228721059      0.7773122360598905
3.6E9                    -0.17463330427828494     0.794353155764056
3.63E9                   -0.10366480319631499     0.8051298229007572
3.66E9                   -0.03216913685641618     0.8095893303686204
3.69E9                   0.03929424010770415      0.8077285374569038
3.72E9                   0.11017043221800123      0.7995934182514269
3.75E9                   0.17991333522151243      0.7852780245487954
3.78E9                   0.24798966905686834      0.7649231006951935
3.81E9                   0.3138827857610689       0.7387143922665262
3.84E9                   0.37709623708573814      0.7068806934051841
3.87E9                   0.4371570996070917       0.6696916768819677
