% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5440113950008748       -0.7330667666362267
330000000                0.4747941105572972       -0.7781297102117043
360000000                0.4019821264198202       -0.8167979216153282
390000000                0.3261426037251278       -0.848777506285431
420000000                0.24787133183629653      -0.8738256382075289
450000000                0.16778705928689563      -0.8917531828800387
480000000                0.0865259160142843       -0.9024267933313171
510000000                0.004735852318898459     -0.9057704879457562
540000000                -0.07692893496737625     -0.9017667120886115
570000000                -0.1578135876363513      -0.8904568811553824
600000000                -0.2372681655010367      -0.8719414020695379
630000000                -0.31465319048327844     -0.8463791711798238
660000000                -0.38934511841004        -0.8139865491186278
690000000                -0.4607416972512967      -0.775035816519572
720000000                -0.5282671662845133      -0.7298531189831527
750000000                -0.5913772497384651      -0.6788159142917776
780000000                -0.6495638973061081      -0.6223499402014472
810000000                -0.7023597246175605      -0.5609257265567669
840000000                -0.7493421084388476      -0.4950546805668748
870000000                -0.7901368932607911      -0.42528477990582597
900000000                -0.8244216695779182      -0.3521959129870873
930000000                -0.8519285881341514      -0.2763949104731212
960000000                -0.8724466788787648      -0.19851031666669647
990000000                -0.8858236490841076      -0.11918695264082833
1020000000               -0.8919671407684254      -0.039080326067078855
1050000000               -0.890845433904004       0.04114905527438306
1080000000               -0.8824875884068327      0.12084140765169096
1110000000               -0.8669830247337625      0.19934337461750015
1140000000               -0.8444805495190146      0.27601365091319846
1170000000               -0.8151868394043359      0.3502284696601889
1200000000               -0.7793644024602495      0.4213868983151934
1230000000               -0.7373290427379638      0.48891589096993543
1260000000               -0.6894468588429797      0.5522750489373643
1290000000               -0.636130812470078       0.6109610454115056
1320000000               -0.5778369070800657      0.6645116749905071
1350000000               -0.5150600204355055      0.7125094940977942
1380000000               -0.4483294375616518      0.7545850238276959
1410000000               -0.3782041327253827      0.7904194925081636
1440000000               -0.3052678503173347      0.8197471010592152
1470000000               -0.2301240349429314      0.8423568000518119
1500000000               -0.15339066096632284     0.8580935728910893
1530000000               -0.07569501083441726     0.8668592249803171
1560000000               0.002331550029800056     0.8686126838018794
1590000000               0.08005875575394122      0.8633698194466496
1620000000               0.15686253660364324      0.8512027994339697
1650000000               0.2321299888509044       0.8322389953680583
1680000000               0.3052641803140874       0.806659462291532
1710000000               0.37568875716166306      0.7746970143369323
1740000000               0.4428523209273557       0.7366339225808312
1770000000               0.5062325480719319       0.6927992628421857
1800000000               0.5653400278519456       0.6435659425365118
1830000000               0.6197217975690799       0.5893474366750202
1860000000               0.668964557476377        0.5305942637821259
1890000000               0.7126975507693711       0.467790232791079
1920000000               0.7505950971332311       0.40144849196348836
1950000000               0.7823787710980856       0.33210741080188294
1980000000               0.807819219472794        0.26032632517497317
2010000000               0.8267376147530805       0.1866811752076635
2040000000               0.839006744236595        0.11176006398503419
2070000000               0.8445517371295588       0.03615876289328293
2100000000               0.8433504339427036       -0.039523813823214196
2130000000               0.835433403181612        -0.11469014764264028
2.16E9                   0.8208836079589844       -0.1887486565499987
2.19E9                   0.7998357171017791       -0.26111823365890374
2.22E9                   0.7724750384964235       -0.3312327827727776
2.25E9                   0.7390360261989749       -0.39854573970784535
2.28E9                   0.699800285653264        -0.4625345318480367
2.31E9                   0.6550939998866103       -0.5227048556715541
2.34E9                   0.6052847660764343       -0.578594563778203
2.37E9                   0.5507779905549078       -0.6297769203188632
2.4E9                    0.49201317699424846      -0.6758631060957043
2.43E9                   0.4294604882162254       -0.7165041391459667
2.46E9                   0.36361773476126963      -0.7513926378202682
2.49E9                   0.29500755995465106      -0.7802648344312396
2.52E9                   0.22417436737193341      -0.8029029245473023
2.55E9                   0.1516806485149802       -0.8191374838303039
2.58E9                   0.07810266821523958      -0.8288495666573216
2.61E9                   0.004025695494300585     -0.8319722202816291
2.64E9                   -0.06996097732208995     -0.8284913347501729
2.67E9                   -0.1432690450718168      -0.8184458711869653
2.7E9                    -0.21531613038155184     -0.8019275481118318
2.73E9                   -0.28553061060210466     -0.7790800534259779
2.76E9                   -0.3533563111681648      -0.7500978250079069
2.79E9                   -0.41825704899334193     -0.7152244235406423
2.82E9                   -0.47972100518400984     -0.6747505111095186
2.85E9                   -0.5372649002664843      -0.629011446488184
2.88E9                   -0.590437940838924       -0.5783845096591859
2.91E9                   -0.6388255039413872      -0.523285772121803
2.94E9                   -0.6820525250024807      -0.4641666342230423
2.97E9                   -0.7197865561322386      -0.40151005565176345
3.0E9                    -0.7517404636957625      -0.33582650981759726
3.03E9                   -0.7776747371247631      -0.26764969707060066
3.06E9                   -0.7973993847197374      -0.1975320553722981
3.09E9                   -0.8107753965632958      -0.12604011010013444
3.12E9                   -0.8177157595187288      -0.05374970695072004
3.15E9                   -0.8181860144052506      0.01875882637638439
3.18E9                   -0.8122043507736454      0.09090554334814788
3.21E9                   -0.7998412399767709      0.16211572029415108
3.24E9                   -0.7812186122624261      0.23182463101097703
3.27E9                   -0.7565085882586776      0.2994822102541043
3.3E9                    -0.7259317793655194      0.36455756380507887
3.33E9                   -0.6897551751351191      0.42654328504368744
3.36E9                   -0.6482896389241541      0.4849595399413555
3.39E9                   -0.6018870359969516      0.5393578843666604
3.42E9                   -0.5509370212204175      0.5893247793093105
3.45E9                   -0.4958635167209847      0.6344847712774929
3.48E9                   -0.4371209137728893      0.6745033068489964
3.51E9                   -0.3751900376371407      0.7090891528956104
3.54E9                   -0.3105739193048052      0.7379963975316167
3.57E9                   -0.24379342308139204     0.761026012427497
3.6E9                    -0.17538278330741797     0.7780269645165058
3.63E9                   -0.10588510577452795     0.7888968743897802
3.66E9                   -0.03584788894296392     0.7935822286704458
3.69E9                   0.034181383061365624     0.7920781631201455
3.72E9                   0.10365952918325246      0.784427841283714
3.75E9                   0.17205180192039116      0.7707214597234971
3.78E9                   0.2388358268435342       0.7510949158962226
3.81E9                   0.3035053268862317       0.7257281787550162
3.84E9                   0.36557361734001437      0.694843404592136
3.87E9                   0.4245768699595191       0.6587028394198988
3.9E9                    0.48007715673076884      0.617606542338683
3.93E9                   0.5316652923924634       0.5718899512929434
3.96E9                   0.5789634954798516       0.5219212960882569
3.99E9                   0.6216278791001166       0.46809884851143596
4.02E9                   0.6593507666721401       0.41084799154908513
4.05E9                   0.6918628101516575       0.3506180917611901
4.08E9                   0.7189348742529923       0.28787917058053564
4.11E9                   0.7403796446174735       0.22311838723047583
4.14E9                   0.7560529214703401       0.15683636296301662
4.17E9                   0.7658545711018807       0.08954338907159994
4.2E9                    0.7697291220709701       0.021755566677985394
4.23E9                   0.7676660071130357       -0.04600907496853062
4.26E9                   0.7596994623871866       -0.11323444176437135
4.29E9                   0.7459081011381866       -0.17941018902117292
4.32E9                   0.7264141790252175       -0.24403546518049693
4.35E9                   0.7013825647296358       -0.3066225695022975
4.38E9                   0.6710194243380845       -0.36670051049051233
4.41E9                   0.6355706237329027       -0.42381845024457593
4.44E9                   0.5953198513949058       -0.47754901619382295
4.47E9                   0.5505864651257936       -0.527491457284832
4.5E9                    0.5017230696947904       -0.573274618358312
4.53E9                   0.4491128374566611       -0.6145597047934447
4.56E9                   0.39316658961622797      -0.6510428099074527
4.59E9                   0.3343196610811335       -0.6824571800878109
4.62E9                   0.2730285762716333       -0.708575196815574
4.65E9                   0.20976756564480042      -0.7292100604112456
4.68E9                   0.14502495274243082      -0.7442171662738192
4.71E9                   0.07929943889767728      -0.7534951692704026
4.74E9                   0.013096308371028088     -0.7569867340933931
4.77E9                   -0.053076427325013144    -0.7546789679970132
4.8E9                    -0.11871192853986248     -0.7466035280482534
4.83E9                   -0.18330844960058795     -0.7328363901417119
4.86E9                   -0.2463732564285305      -0.7134972645188362
4.89E9                   -0.30742650300088564     -0.688748644633099
4.92E9                   -0.36600502181699146     -0.6587944834435597
4.95E9                   -0.42166597900486036     -0.6238785023340037
4.98E9                   -0.4739903450386727      -0.5842821505957497
