% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5276619726767179       -0.7536605301025986
330000000                0.4547277220466834       -0.7978333291609723
360000000                0.37826992515839514      -0.8351264776225897
390000000                0.29890555460528656      -0.8652503050455769
420000000                0.21728218473428138      -0.8879711047600273
450000000                0.13407125918893836      -0.9031144050535241
480000000                0.049961510193154805     -0.9105674437283231
510000000                -0.0343475592858427      -0.9102809211382074
540000000                -0.11815216330571197     -0.902270071818686
570000000                -0.20075068996247591     -0.8866150767237457
600000000                -0.28145010635464146     -0.8634608294198641
630000000                -0.3595722768121701      -0.8330160664457091
660000000                -0.43446015036751473     -0.7955518725148871
690000000                -0.5054837678301587      -0.7513995740469838
720000000                -0.5720460353624728      -0.7009480387917995
750000000                -0.6335882098473559      -0.6446404045399867
780000000                -0.6895950411175491      -0.5829702658578093
810000000                -0.7395995175207961      -0.5164773539272182
840000000                -0.7831871638355395      -0.44574275077191344
870000000                -0.8199998443610245      -0.37138368497387025
900000000                -0.8497390284308685      -0.294047962024619
930000000                -0.8721684816937633      -0.2144080869491495
960000000                -0.8871163526292462      -0.1331551416694902
990000000                -0.8944766311528876      -0.0509924826140489
1020000000               -0.8942099636603658      0.03137067303140021
1050000000               -0.886343816971913       0.11322570284579002
1080000000               -0.8709719917782461      0.19387100623592313
1110000000               -0.8482534943934292      0.2726183338121648
1140000000               -0.8184107836393615      0.3487989512331876
1170000000               -0.7817274173560284      0.4217695728859888
1200000000               -0.7385451302424563      0.4909180042915451
1230000000               -0.6892603812880378      0.5556684369238244
1260000000               -0.6343204148482354      0.6154863445510937
1290000000               -0.5742188844123371      0.6698829362326417
1320000000               -0.509491092147649       0.7184191276802747
1350000000               -0.44070890042081406     0.7607089995517481
1380000000               -0.3684753736385892      0.7964227183029634
1410000000               -0.2934192098154781      0.8252889023793956
1440000000               -0.2161890217653215      0.8470964233490123
1470000000               -0.13744752685058526     0.8616956385415986
1500000000               -0.05786570310309394     0.8689990579659779
1530000000               0.021883032785623514     0.8689814543309524
1560000000               0.10112857274685912      0.8616794303839308
1590000000               0.17920974035505763      0.847190462635508
1620000000               0.2554797435733903       0.825671444765963
1650000000               0.32931141521169727      0.7973367576133584
1680000000               0.4001022031130534       0.7624558956296051
1710000000               0.46727887628888215      0.7213506820327903
1740000000               0.5303019173456622       0.6743921067022888
1770000000               0.5886695756508811       0.6219968221140904
1800000000               0.6419215595845572       0.5646233333913818
1830000000               0.6896423499524289       0.5027679189641364
1860000000               0.7314641201723134       0.43696031828765425
1890000000               0.7670692519947601       0.3677592228998867
1920000000               0.7961924385877801       0.2957476065607965
1950000000               0.8186223694766324       0.22152792957864872
1980000000               0.83420299427342         0.1457172517840448
2010000000               0.8428343644398769       0.06894228770242748
2040000000               0.8444730543216807       -0.008165563291917454
2070000000               0.8391321646160986       -0.08497517980475285
2100000000               0.8268809132238695       -0.16086064311172757
2130000000               0.807843820148301        -0.23520609328084935
