% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5285909901729909       -0.7535349700071268
330000000                0.45572484617537656      -0.7977731544471212
360000000                0.3793296992631506       -0.8351427186240508
390000000                0.3000212047605342       -0.8653535553661649
420000000                0.21844561986085403      -0.8881713649868118
450000000                0.13527309884840566      -0.9034209224003908
480000000                0.051191137427008475     -0.9109885518574338
510000000                -0.03310192096595035     -0.9108238834884661
540000000                -0.11690335056218136     -0.9029409317702095
570000000                -0.1995124790002862      -0.8874185175583315
600000000                -0.2802370730763956      -0.8644000468296809
630000000                -0.35839963903312455     -0.8340926561600027
660000000                -0.4333435943947784      -0.7967657353453272
690000000                -0.5044392614896508      -0.7527488404485808
720000000                -0.5710896299599174      -0.702429014721347
750000000                -0.6327358336938672      -0.6462475401085331
780000000                -0.6888622874414326      -0.5846961479260008
810000000                -0.7390014296239451      -0.5183127235506347
840000000                -0.78273802074534        -0.4476765457268078
870000000                -0.8197129498545129      -0.37340310762719464
900000000                -0.8496265066572257      -0.2961385720833784
930000000                -0.8722410824152181      -0.21655391835421042
960000000                -0.8873832690247516      -0.13533884247223638
990000000                -0.8949453329377204      -0.05319547643888931
1020000000               -0.8948860481455334      0.02916800591711226
1050000000               -0.8872308803650578      0.11104382697409727
1080000000               -0.8720715227680729      0.1917310173489148
1110000000               -0.8495647917261842      0.2705417329140497
1140000000               -0.8199308990376942      0.34680740920320097
1170000000               -0.7834511247661595      0.41988468862995854
1200000000               -0.7404649220068867      0.4891610595360647
1230000000               -0.6913664914268136      0.5540601508272974
1260000000               -0.6366008693015192      0.6140466311771454
1290000000               -0.5766595776617829      0.6686306679752865
1320000000               -0.512075889326774       0.7173719075390975
1350000000               -0.44341976366594155     0.7598829450237059
1380000000               -0.371292511138829       0.7958322594580631
1410000000               -0.296321245806545       0.8249465964188956
1440000000               -0.21915318536525447     0.8470127877737081
1470000000               -0.14044985761452633     0.8618790046833953
1500000000               -0.06088127085301825     0.8694554464367347
1530000000               0.018879896264386534     0.8697144735889497
1560000000               0.09816403271204273      0.8626901993612361
1590000000               0.17631021134588495      0.8484775580657605
1620000000               0.25267163750785143      0.8272308735814069
1650000000               0.32662088783070087      0.7991619545122965
1680000000               0.39755490128605814      0.7645377456578498
1710000000               0.4648996885783774       0.7236775678029589
1740000000               0.5281147301277654       0.6769499796628904
1770000000               0.5866970370202941       0.6247692970581543
1800000000               0.6401848530920926       0.5675918052742567
1830000000               0.6881609801510941       0.5059117008856668
1860000000               0.7302557117600472       0.44025679941645923
1890000000               0.7661493642706066       0.3711840449326971
1920000000               0.7955743967364385       0.29927485726604497
1950000000               0.8183171141022222       0.22513035184682512
1980000000               0.8342189504657302       0.14936646652594843
2010000000               0.8431773315173445       0.07260902885483243
2040000000               0.8451461172691925       -0.00451120340587926
2070000000               0.8401356281235721       -0.08136349667305781
2100000000               0.8282122591013856       -0.15732205966628007
2130000000               0.8094976887869105       -0.23177089493330882
2.16E9                   0.7841676912229769       -0.30410855429291556
2.19E9                   0.7524505606527442       -0.37375276946208685
2.22E9                   0.7146251606493674       -0.44014493026164037
2.25E9                   0.6710186106725321       -0.5027543839810882
2.28E9                   0.6220036244143355       -0.561082530962926
2.31E9                   0.5679955149691541       -0.6146666934132631
2.34E9                   0.509448881587513        -0.6630837363980747
2.37E9                   0.4468539908947209       -0.7059534216161997
2.4E9                    0.3807328613577863       -0.7429414745210154
2.43E9                   0.3116350537376228       -0.7737623412785044
2.46E9                   0.24013316450911423      -0.7981816005320029
2.49E9                   0.16681801990279865      -0.8160179732180826
2.52E9                   0.09229358666521358      -0.8271448437735146
2.55E9                   0.01717166446090417      -0.8314911821104058
2.58E9                   -0.05793349598596614     -0.8290417682362451
2.61E9                   -0.13241042846342896     -0.8198367037548101
2.64E9                   -0.2056553160531614      -0.8039703433596748
2.67E9                   -0.2770763863249132      -0.7815899162593567
2.7E9                    -0.34609795586828657     -0.7528941107192544
2.73E9                   -0.4121644046667321      -0.7181317190037065
2.76E9                   -0.47474433261017135     -0.6776001966139646
2.79E9                   -0.5333349561822158      -0.6316438568270353
2.82E9                   -0.587466597527205       -0.5806514714080242
2.85E9                   -0.6367070276710026      -0.5250532026829559
2.88E9                   -0.6806654576707569      -0.4653169302200927
2.91E9                   -0.7189960561401341      -0.4019440989324289
2.94E9                   -0.7514009464010285      -0.3354652154462029
2.97E9                   -0.7776326780603391      -0.26643509264027576
3.0E9                    -0.7974961822145981      -0.19542791436093387
3.03E9                   -0.8108502195509575      -0.12303217455050618
3.06E9                   -0.8176083270689983      -0.04984553648919088
3.09E9                   -0.8177392665671226      0.023530344235574513
3.12E9                   -0.8112669781281098      0.0964949890263778
3.15E9                   -0.7982700441166071      0.16845421263583604
3.18E9                   -0.7788806730711744      0.2388251407587394
3.21E9                   -0.7532832175070303      0.3070410834586459
3.24E9                   -0.7217122445041428      0.3725562202969445
3.27E9                   -0.6844501826244113      0.43485005538786353
3.3E9                    -0.6418245729724184      0.4934316035782195
3.33E9                   -0.5942049559229251      0.5478432725060701
3.36E9                   -0.5419994282352748      0.5976644091639669
3.39E9                   -0.4856509078572333      0.642514483769927
3.42E9                   -0.4256331458092065      0.6820558880650236
3.45E9                   -0.36244652618483963     0.7159963295123698
3.48E9                   -0.29661369636644713     0.7440908074444803
3.51E9                   -0.22867507021881403     0.7661431617119874
3.54E9                   -0.15918424717491036     0.782007188958623
3.57E9                   -0.08870338973289248     0.7915873262204922
3.6E9                    -0.017798600954993304    0.7948389060247751
3.63E9                   0.05296465800794081      0.7917679915121112
3.66E9                   0.12302607254577769      0.7824308041124451
3.69E9                   0.1918348664516202       0.7669327597852699
3.72E9                   0.25885404937985135      0.7454271324886983
3.75E9                   0.32356449171173235      0.7181133652194699
3.78E9                   0.38546880181378396      0.685235049623512
3.81E9                   0.4440949828469831       0.6470775951787543
3.84E9                   0.49899984763286764      0.6039656087129628
3.87E9                   0.5497721701112547       0.5562600054040818
3.9E9                    0.5960355514722228       0.5043548739607117
3.93E9                   0.6374509787844084       0.44867412181820304
3.96E9                   0.6737190548326204       0.3896679309519802
3.99E9                   0.704581881206483        0.3278090604924063
4.02E9                   0.7298245829609429       0.263589037486269
4.05E9                   0.7492764724123693       0.19751427990841267
4.08E9                   0.7628118603583616       0.13010219464178438
4.11E9                   0.7703505326898039       0.06187728662058959
4.14E9                   0.7718579158113915       -0.0066326951301277845
4.17E9                   0.7673449535996231       -0.0749005603140139
4.2E9                    0.7568677121128708       -0.14240342326964847
4.23E9                   0.7405267191041184       -0.20862638853731982
4.26E9                   0.7184660379989354       -0.2730661690471303
4.29E9                   0.690872073690526        -0.33523462292314693
4.32E9                   0.6579721105854901       -0.3946621892235982
4.35E9                   0.6200325889673256       -0.4509012014536671
4.38E9                   0.5773571301275986       -0.5035290604698671
4.41E9                   0.5302843211425307       -0.55215125293566
4.44E9                   0.47918526684939844      -0.5964042041632461
4.47E9                   0.42446091208626824      -0.6359579527232992
4.5E9                    0.36653913473587746      -0.6705186289062459
4.53E9                   0.30587161175455724      -0.6998307121062362
4.56E9                   0.24293046639764848      -0.7236790362886638
4.59E9                   0.17820471370994062      -0.7418905101661905
4.62E9                   0.11219653106207872      -0.7543355202491976
