% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.732478194042341        0.25393767987386157
4.05E9                   0.7510848342029437       0.1876586084765458
4.08E9                   0.7637599966926353       0.1201163133384831
4.11E9                   0.770429920615582        0.0518362912167742
4.14E9                   0.771066535808977        -0.01665326465745195
4.17E9                   0.7656872971437587       -0.08482526749834302
4.2E9                    0.7543547469637272       -0.1521574807410024
4.23E9                   0.7371758124484615       -0.21813619920405614
4.26E9                   0.7143008374558004       -0.2822598603306491
4.29E9                   0.6859223462795705       -0.3440425712858819
4.32E9                   0.6522735399317399       -0.40301753208777313
4.35E9                   0.6136265312449294       -0.4587403334810223
4.38E9                   0.5702903293180063       -0.5107921112320851
4.41E9                   0.5226085842945153       -0.5587825428132327
4.44E9                   0.470957100122336        -0.602352675121907
4.47E9                   0.4157411186673729       -0.6411775702428569
4.5E9                    0.35739237618392966      -0.6749687510895235
4.53E9                   0.29636593505753145      -0.7034764218100336
4.56E9                   0.23313679978559387      -0.7264914322441218
4.59E9                   0.1681963350373007       -0.7438469534133451
4.62E9                   0.10204851317430919      -0.755419832792986
4.65E9                   0.03520602677649283      -0.7611316036500521
4.68E9                   -0.0318136926987263      -0.7609491308406549
4.71E9                   -0.09849250700402        -0.7548848847874532
4.74E9                   -0.16431561225935384     -0.7429968441838714
4.77E9                   -0.2287755518861424      -0.7253880347972332
4.8E9                    -0.2913761699376531      -0.7022057153032382
4.83E9                   -0.3516364787216377      -0.6736402212508439
4.86E9                   -0.4090944176096488      -0.6399234760122149
4.89E9                   -0.46331047965655237     -0.6013271749427606
4.92E9                   -0.5138711798052057      -0.5581606479225488
4.95E9                   -0.5603923345240396      -0.5107684071277114
4.98E9                   -0.602522119497635       -0.4595273911994017
5.01E9                   -0.6399438705352725      -0.40484392310606304
5.04E9                   -0.6723785936807354      -0.34715040567816535
5.07E9                   -0.699587153268053       -0.2869017853915569
5.1E9                    -0.7213721113186393      -0.22457182079391835
5.13E9                   -0.7375791979220803      -0.16064919676377257
5.16E9                   -0.7480984000978688      -0.09563352863603765
5.19E9                   -0.752864665268541       -0.030031300415695922
5.22E9                   -0.7518582234568728      0.03564822190473849
5.25E9                   -0.7451045375891682      0.10089706691317657
5.28E9                   -0.7326738922780551      0.16521259596025067
5.31E9                   -0.7146806285000603      0.22810147892221
5.34E9                   -0.6912820272034377      0.2890835833868921
5.37E9                   -0.6626768425934397      0.3476957483215959
5.4E9                    -0.6291034882290697      0.40349540665375105
5.43E9                   -0.5908378861971778      0.4560640160659648
5.46E9                   -0.5481909995635673      0.5050102561106485
5.49E9                   -0.5015060783478057      0.5499729530188002
5.52E9                   -0.45115565749967157     0.5906237004281307
5.55E9                   -0.3975383507979996      0.6266691533806904
5.58E9                   -0.3410754869422937      0.6578529832904766
5.61E9                   -0.28220763295408563     0.6839574923306521
5.64E9                   -0.2213910448959797      0.7048048955465636
5.67E9                   -0.15909407672097445     0.7202582858824091
5.7E9                    -0.09579356651484582     0.7302222984897843
5.73E9                   -0.03197120934267144     0.7346434846061929
5.76E9                   0.031890077481909355     0.7335103936564267
5.79E9                   0.0953097843392957       0.7268533507433335
5.82E9                   0.15781340759070092      0.7147439128112341
5.85E9                   0.21893597422450775      0.6972939946918205
5.88E9                   0.27822544372638874      0.6746546735145472
5.91E9                   0.3352459431275353       0.6470146985662166
5.94E9                   0.389580805705112        0.614598745455926
5.97E9                   0.44083540084276973      0.5776654548200809
6.0E9                    0.48863975556205297      0.5365052887412014
