% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5283300839491837       -0.753634513718003
330000000                0.4554352773579545       -0.7978558852000708
360000000                0.37901282489512167      -0.8352042992423627
390000000                0.2996788846010528       -0.8653897681828376
420000000                0.21808021791407733      -0.8881781642042104
450000000                0.13488747656403088      -0.9033944898050126
480000000                0.05078863881252112      -0.9109253540213411
510000000                -0.03351749261402368     -0.9107207290186917
540000000                -0.1173277637980835      -0.9027950271555479
570000000                -0.19994111305002368     -0.8872275204112463
600000000                -0.28066496373996674     -0.8641621154344001
630000000                -0.3588215314359384      -0.8338064942723765
660000000                -0.4337540016727062      -0.7964306313797045
690000000                -0.5048325289138111      -0.7523647001620493
720000000                -0.5714600035533809      -0.7019963867162397
750000000                -0.6330775325050519      -0.6457676335243865
780000000                -0.6891695784691243      -0.5841708418495535
810000000                -0.7392687045101873      -0.5177445676368232
840000000                -0.782959872918485       -0.44706875203021285
870000000                -0.8198842512583027      -0.3727595333228449
900000000                -0.8497424828484477      -0.29546369320641347
930000000                -0.8722973849445221      -0.215852794756704
960000000                -0.8873760440450056      -0.1346170742763663
990000000                -0.894871285007075       -0.05245915247924008
1020000000               -0.8947424982719939      0.02991236712023709
1050000000               -0.8870158174025478      0.11178934295055552
1080000000               -0.8717836473851502      0.19247051336157195
1110000000               -0.8492035522778688      0.27126781863803995
1140000000               -0.8194965187803348      0.34751255946768933
1170000000               -0.7829446200017314      0.4205613271372237
1200000000               -0.7398881108372821      0.48980164456068565
1230000000               -0.6907219930105981      0.5546572616796518
1260000000               -0.6358920935532028      0.6145930544345466
1290000000               -0.5758907055198601      0.6691194823602006
1320000000               -0.511251843869016       0.7177965663551884
1350000000               -0.44254617236723126     0.7602373552249159
1380000000               -0.37037565982104365     0.7961108563318208
1410000000               -0.2953680247947112      0.8251444130741756
1440000000               -0.21817102854765624     0.847125518617752
1470000000               -0.1394466751024659      0.8619030622204484
1500000000               -0.05986537606714748     0.8693880107757794
1530000000               0.01989986425301158      0.8695535341813821
1560000000               0.09917919074410815      0.8624345885749505
1590000000               0.17731151674186096      0.8481269763020546
1620000000               0.253649974711891        0.8267859057462804
1650000000               0.32756715629985256      0.7986240777407151
1680000000               0.39846010371646146      0.7639093282838479
1710000000               0.46575501860903934      0.7229618596548807
1740000000               0.52891165872432         0.6761510938249281
1770000000               0.587427396710088        0.6238921833452052
1800000000               0.6408409193536184       0.566642215666029
1830000000               0.6887355491839338       0.5048961473130053
1860000000               0.7307421740199012       0.43918250425625677
1890000000               0.7665417731192208       0.37005888467555464
1920000000               0.7958675316420227       0.29810729982866313
1950000000               0.8185065378601539       0.2239293880352917
1980000000               0.8343010599416396       0.14814153621681095
2010000000               0.8431494014768713       0.07136994246756803
2040000000               0.8450063368893524       -0.005754347566557916
2070000000               0.8398831298192037       -0.08260039852874596
2100000000               0.827847139347012        -0.15854230633388042
2130000000               0.8090210206374323       -0.23296405184122843
2.16E9                   0.7835815282777777       -0.3052642577392288
2.19E9                   0.7517579322382094       -0.37486081988540443
2.22E9                   0.7138300580163084       -0.4411953854424609
2.25E9                   0.6701259640449244       -0.5037376513284312
2.28E9                   0.6210192707472673       -0.5619894579718808
2.31E9                   0.5669261563390876       -0.6154886552532659
2.34E9                   0.5083020342296036       -0.6638127194381712
2.37E9                   0.4456379250565302       -0.7065821015092737
2.4E9                    0.3794565325033585       -0.7434632872093178
2.43E9                   0.31030802611426866      -0.7741715451535012
2.46E9                   0.23876552894116454      -0.7984733279861411
2.49E9                   0.16542030866604948      -0.8161882703684201
2.52E9                   0.09087668931124232      -0.827190698414526
2.55E9                   0.01574674862346903      -0.8314105422400202
2.58E9                   -0.05935505607467171     -0.8288335562038948
2.61E9                   -0.13381711681257702     -0.8195008329168991
2.64E9                   -0.20703553919414086     -0.8035077429539013
2.67E9                   -0.27841854686186845     -0.7810025650728392
2.7E9                    -0.34739054440612355     -0.7521850727998145
2.73E9                   -0.41339611296474965     -0.717305169541627
2.76E9                   -0.4759041828322051      -0.6766614265870396
2.79E9                   -0.5344124357966992      -0.6305992505606046
2.82E9                   -0.5884517891402379      -0.5795084580335427
2.85E9                   -0.6375907266574142      -0.5238201868310285
2.88E9                   -0.6814392746430157      -0.46400320839808845
2.91E9                   -0.7196525043714543      -0.40055976677664484
2.94E9                   -0.7519335155830418      -0.33402106922600217
2.97E9                   -0.7780358959353789      -0.26494252677519764
3.0E9                    -0.797765665144533       -0.19389881588745625
3.03E9                   -0.8109827126229483      -0.12147881498709548
3.06E9                   -0.8176017338870697      -0.04828046164171909
3.09E9                   -0.817592668719962       0.025094426067380538
3.12E9                   -0.810980644183627       0.09804531966705092
3.15E9                   -0.7978454280448353      0.16997809668182495
3.18E9                   -0.7783204020541378      0.24031005732223365
3.21E9                   -0.75259106921236        0.3084747960146444
3.24E9                   -0.7208931139981911      0.37392688364064053
3.27E9                   -0.6835100392427933      0.4361463186723339
3.3E9                    -0.6407704075699707      0.4946427084538331
3.33E9                   -0.5930447190524964      0.5489591454149556
3.36E9                   -0.5407419599116724      0.5986757468963593
3.39E9                   -0.48430585965871664     0.643412831485791
3.42E9                   -0.42421089619645075     0.6828337090403545
3.45E9                   -0.36095808994579354     0.7166470660273362
3.48E9                   -0.2950706292049903      0.7446089323125946
3.51E9                   -0.22708936952804182     0.7665242200980774
3.54E9                   -0.15756825003896183     0.7822478302717384
3.57E9                   -0.08706966922958355     0.7916853259860488
3.6E9                    -0.016159861765420835    0.7947931777801437
3.63E9                   0.054595683683787755     0.7915785888606045
3.66E9                   0.12463672785979868      0.7820989131727328
3.69E9                   0.1934126706897571       0.766460682333132
3.72E9                   0.2603867958246246       0.744818260142097
3.75E9                   0.3250403418009663       0.7173721450789301
3.78E9                   0.38687637479902204      0.6843669418417475
3.81E9                   0.4454234402224184       0.6460890230167381
3.84E9                   0.5002389715824499       0.6028639017834205
3.87E9                   0.5509124353545671       0.5550533369259804
3.9E9                    0.5970681900181614       0.5030521930052927
3.93E9                   0.6383680373160726       0.44728508163492553
3.96E9                   0.67451344475014         0.38820281447569843
3.99E9                   0.7052474216376936       0.32627870407219156
4.02E9                   0.7303560373327151       0.26200475364910025
4.05E9                   0.749669579351341        0.1958877796292873
4.08E9                   0.7630633596881936       0.128445509198517
4.11E9                   0.770458187097858        0.06020268872339379
4.14E9                   0.771820528403315        -0.008312771437925628
4.17E9                   0.7671623811381338       -0.076573601555923
4.2E9                    0.7565408733787923       -0.14405692059177425
4.23E9                   0.7400575976181124       -0.21024792396592895
4.26E9                   0.7178576783404123       -0.27464350365413764
4.29E9                   0.690128570761901        -0.3367557864036025
4.32E9                   0.6570985913040417       -0.396115570277385
4.35E9                   0.6190351859535017       -0.45227563829245787
4.38E9                   0.5762429469118461       -0.5048139307681195
4.41E9                   0.5290613884330178       -0.5533365623093502
4.44E9                   0.4778624894522281       -0.5974806720452914
4.47E9                   0.42304800631894435      -0.6369170942046667
4.5E9                    0.36504655653683876      -0.6713528309705221
4.53E9                   0.3043104762002365       -0.7005333026547029
4.56E9                   0.24131245972298193      -0.7242443446034537
4.59E9                   0.1765419992856151       -0.7423139177973057
4.62E9                   0.11050165089854769      -0.754613501777198
4.65E9                   0.0437031621458484       -0.7610591439075688
4.68E9                   -0.02333649762383168     -0.7616121469758125
4.71E9                   -0.09009916185870548     -0.7562793863735513
4.74E9                   -0.15606950457523805     -0.7451132568936143
4.77E9                   -0.220739054113891       -0.7282112560166103
4.8E9                    -0.28361015145591734     -0.7057152141703441
4.83E9                   -0.34419982690549766     -0.6778101826912837
4.86E9                   -0.40204357198232643     -0.6447229880121721
4.89E9                   -0.45669898307085843     -0.606720458013696
4.92E9                   -0.5077492506071968      -0.564107325381446
4.95E9                   -0.554806463601209       -0.5172238144694613
4.98E9                   -0.597514696097882       -0.4664429223908094
5.01E9                   -0.6355528405752562      -0.41216741120197925
5.04E9                   -0.6686371540904846      -0.3548265346474286
5.07E9                   -0.6965234855888834      -0.2948725295882602
5.1E9                    -0.7190091573756607      -0.23277690806934365
5.13E9                   -0.7359344799001325      -0.16902659083582378
5.16E9                   -0.7471838867751318      -0.1041199260546948
