% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5438416570913415       -0.7330393761169973
330000000                0.47461958631034684      -0.7780865240115888
360000000                0.4018046756469058       -0.8167379608791308
390000000                0.32596417185811577      -0.8487000258949934
420000000                0.24769392773462437      -0.8737301263812798
450000000                0.16761273318577655      -0.8916393602719985
480000000                0.08635673868893985      -0.90229461117539
510000000                0.004573894194458461     -0.9056201255729605
540000000                -0.07708162407434696     -0.9015985734692447
570000000                -0.15795499865540297     -0.8902715904430238
600000000                -0.23739635004919668     -0.871739797958483
630000000                -0.3147662803291141      -0.8461622999734815
660000000                -0.38944134478402176     -0.8137556563366153
690000000                -0.46081940946774474     -0.7747923370284182
720000000                -0.5283248497895066      -0.729598665541554
750000000                -0.5914135433283688      -0.6785522644822469
780000000                -0.6495776092482448      -0.6220790218397921
810000000                -0.7023498477277991      -0.5606496014240944
840000000                -0.7493078336310749      -0.49477552678274717
870000000                -0.7900776216383003      -0.42500487278188576
900000000                -0.8243370226927468      -0.35191760473870626
930000000                -0.8518184164063725      -0.2761206087223375
960000000                -0.8723110679206139      -0.19824246211216778
990000000                -0.8856629238965255      -0.11892799589648605
1020000000               -0.8917818676348976      -0.038832704080926594
1050000000               -0.8906364199540298      0.041382943104641336
1080000000               -0.8822558788000846      0.12105922337676185
1110000000               -0.8667298974403036      0.19954286545158315
1140000000               -0.844207507726877       0.2761926723865735
1170000000               -0.8148956015933142      0.3503850081075475
1200000000               -0.7790568902138344      0.42151909237686136
1230000000               -0.7370073664099719      0.4890220518672996
1260000000               -0.6891133012320547      0.5523536792791258
1290000000               -0.6357878105825705      0.6110108564509865
1320000000               -0.5774870322587304      0.6645316019744603
1350000000               -0.5147059569840388      0.7124987096712018
1380000000               -0.44797396009780877     0.7545429493073386
1410000000               -0.37785008249163987     0.7903458069141976
1440000000               -0.30491811065190383     0.8196417478404197
1470000000               -0.22978150619656895     0.8422199914079812
1500000000               -0.15305823507367206     0.8579257916802444
1530000000               -0.07537554576411482     0.866661224204365
1560000000               0.0026352556578792988    0.8683854836676851
1590000000               0.0803439877461317       0.8631147020569815
1620000000               0.15712668963388252      0.8509213011519514
1650000000               0.23237059014980802      0.8319328969477024
1680000000               0.3054789124026185       0.8063307768477137
1710000000               0.375875479361255        0.7743479732920381
1740000000               0.4430090895978467       0.7362669596856354
1770000000               0.5063576353351229       0.6924169964225464
1800000000               0.5654319387088708       0.6431711560995004
1830000000               0.6197792852860857       0.5889430580192898
1860000000               0.6689866371044979       0.5301833427892716
1890000000               0.7126835107469841       0.4673759180232755
1920000000               0.7505445088650025       0.4010340062534898
1950000000               0.7822914964665604       0.3316960259611639
1980000000               0.8076954162262133       0.25992133597361505
2010000000               0.8265777397120815       0.18628587279720468
2040000000               0.8388115543067077       0.1113777087844618
2070000000               0.8443222880241074       0.035792557158479864
2100000000               0.843088076560402        -0.03987075375137468
2130000000               0.8351397774700055       -0.11501481934222951
2.16E9                   0.8205606340208771       -0.18904819963399122
2.19E9                   0.7994855831660413       -0.2613899578679168
2.22E9                   0.7721001852433678       -0.3314741955970022
2.25E9                   0.7386391268907616       -0.39875457278952586
2.28E9                   0.6993842218125551       -0.46270876472361133
