% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5615976658157099       -0.7549753741602758
330000000                0.49010236291482734      -0.801752219422406
360000000                0.41487332683960754      -0.8418858896255502
390000000                0.33649916622613996      -0.8750791085035111
420000000                0.25559701496124987      -0.9010847293341767
450000000                0.17280737138121138      -0.9197092094125296
480000000                0.08878874330174576      -0.9308153540407839
510000000                0.004212133520492145     -0.9343243913106504
540000000                -0.08024459980699294     -0.930217415685775
570000000                -0.16390246701495742     -0.9185362222985696
600000000                -0.2460871128896149      -0.8993835461071399
630000000                -0.32613457918342503     -0.8729227155925291
660000000                -0.40339701549385665     -0.8393767298375558
690000000                -0.47724828882225606     -0.7990267687677708
720000000                -0.5470894394905182      -0.7522101494835917
750000000                -0.61235393183799        -0.6993177451259772
780000000                -0.6725126477787955      -0.6407908871808323
810000000                -0.7270785713487218      -0.5771177780179448
840000000                -0.7756111158217949      -0.5088294446620295
870000000                -0.8177200462053593      -0.4364952712021589
900000000                -0.8530689544074712      -0.3607181517184855
930000000                -0.881378248157684       -0.2821293110186659
960000000                -0.9024276201943384      -0.20138284450261856
990000000                -0.9160579697101583      -0.11915003263498283
1020000000               -0.9221727545038819      -0.03611348849763505
1050000000               -0.9207387590057836      0.047038801191838654
1080000000               -0.9117862702250275      0.12961947883366454
1110000000               -0.8954086610741285      0.21094780044731476
1140000000               -0.8717613876004475      0.2903555392765515
1170000000               -0.8410604137852031      0.3671927478939747
1200000000               -0.8035800844230749      0.44083332024109806
1230000000               -0.7596504729845581      0.5106802982177208
1260000000               -0.709654237259022       0.5761708714156061
1290000000               -0.6540230209568527      0.6367810230333859
1320000000               -0.5932334438587248      0.6920297804520894
1350000000               -0.5278027270618283      0.7414830342961966
1380000000               -0.4582840027642478      0.7847568959506841
1410000000               -0.38526136015980195     0.8215205695959997
1440000000               -0.3093446805407036      0.8514987209265297
1470000000               -0.2311643147751987      0.8744733311748472
1500000000               -0.15136565667308927     0.890285030673809
1530000000               -0.07060366413782067     0.8988339122849722
1560000000               0.010462621020139196     0.9000798301301235
1590000000               0.09117550640374361      0.8940421941919475
1620000000               0.17088398951401054      0.8807992757184359
1650000000               0.2489489627520287       0.8604870423811324
1680000000               0.32474824331683333      0.8332975455402357
1710000000               0.3976813921444185       0.7994768848596208
1740000000               0.46717428936130667      0.7593227778980808
1770000000               0.5326834376045163       0.7131817641305338
1800000000               0.5936999679991972       0.6614460742769548
1830000000               0.6497533271922272       0.604550196801971
1860000000               0.7004146272522527       0.5429671740126208
1890000000               0.7452996435179685       0.4772046605078235
1920000000               0.7840714486221195       0.4078007767072661
1950000000               0.8164426740364594       0.3353197898907387
1980000000               0.8421773933899033       0.26034765465882526
2010000000               0.8610926248322237       0.1834874438637932
2040000000               0.8730594527542035       0.10535469942158038
2070000000               0.8780037719595971       0.026572730461108668
2100000000               0.8759066600494813       -0.05223211774323595
2130000000               0.8668043848975974       -0.13043520575336495
2.16E9                   0.8507880523551379       -0.20741834246456983
2.19E9                   0.828002891254307        -0.28257452667210575
2.22E9                   0.7986471546543179       -0.35531269204971094
2.25E9                   0.7629705858271372       -0.42506245332851017
2.28E9                   0.7212723621808369       -0.4912788151630471
2.31E9                   0.6738984177445172       -0.5534467262343636
2.34E9                   0.6212381047296369       -0.611085254341245
2.37E9                   0.5637203236730122       -0.6637510994752276
2.4E9                    0.5018094743934002       -0.7110412685571047
2.43E9                   0.4360016720074251       -0.7525950410797725
2.46E9                   0.3668214611714993       -0.7880956752454106
2.49E9                   0.2948188381572607       -0.8172723400930455
2.52E9                   0.22056609718131526      -0.8399024379052791
2.55E9                   0.1446540877179796       -0.8558140776540175
2.58E9                   0.06768778094554602      -0.8648882871698389
2.61E9                   -0.009718686991063132    -0.8670606493120014
2.64E9                   -0.08694723959115667     -0.8623222439421498
2.67E9                   -0.16338114614211943     -0.8507199209117401
2.7E9                    -0.2384102486552193      -0.8323559822051592
2.73E9                   -0.31143607244696564     -0.8073873465076762
2.76E9                   -0.38187679306492506     -0.7760242459603166
2.79E9                   -0.4491720399818725      -0.7385284842380972
2.82E9                   -0.5127875145565182      -0.6952112733269624
2.85E9                   -0.5722193940623259      -0.6464306625625889
2.88E9                   -0.6269984893156373      -0.5925885744295741
2.91E9                   -0.6766941205804068      -0.5341274653758895
2.94E9                   -0.720917675809255       -0.47152663465467914
2.97E9                   -0.7593258161356117      -0.40529820931053284
3.0E9                    -0.7916232957889461      -0.3359828382340827
3.03E9                   -0.8175653667261603      -0.2641451328055043
3.06E9                   -0.8369597423859706      -0.19036889544003213
3.09E9                   -0.8496680995539905      -0.11525218087705769
3.12E9                   -0.8556071026781809      -0.03940223724247164
3.15E9                   -0.8547489404159618      0.03656962402163088
3.18E9                   -0.8471213700409577      0.1120531796850465
3.21E9                   -0.8328072710471128      0.1864444180769508
3.24E9                   -0.8119437147684359      0.2591505855583714
3.27E9                   -0.7847205618691145      0.32959510916145396
3.3E9                    -0.751378603975744       0.3972223506283656
3.33E9                   -0.7122072695267727      0.4615021495096745
3.36E9                   -0.6675419171330866      0.5219341154652275
3.39E9                   -0.6177607426904255      0.5780516320437784
3.42E9                   -0.5632813292500423      0.6294255362515561
3.45E9                   -0.5045568719279343      0.6756674397379405
3.48E9                   -0.4420721138567456      0.7164326592633605
3.51E9                   -0.37633903391209045     0.7514227262986355
3.54E9                   -0.30789233238484864     0.7803874491126431
3.57E9                   -0.23728476637924648     0.8031265061395291
3.6E9                    -0.16508239181169415     0.8194905570510991
3.63E9                   -0.09185977180902186     0.8293818678006585
3.66E9                   -0.018195211458979798    0.8327544567670029
3.69E9                   0.05533392411358982      0.829613779737393
3.72E9                   0.1281557569904411       0.8200159806238315
3.75E9                   0.19970826463500624      0.8040667420927543
3.78E9                   0.26944343245936475      0.7819197762098486
3.81E9                   0.336831163567757        0.753775000125237
3.84E9                   0.4013629296988874       0.7198764451528157
3.87E9                   0.4625551616233352       0.6805099470423095
3.9E9                    0.5199523915336979       0.6360006584082085
3.93E9                   0.5731301708810923       0.5867104101724554
3.96E9                   0.6216977896475534       0.5330349299491061
3.99E9                   0.6653008147621962       0.47540090733549634
4.02E9                   0.703623448411457        0.41426288512677245
4.05E9                   0.7363906866638271       0.3500999556356632
4.08E9                   0.7633702418249713       0.2834122525952593
4.11E9                   0.7843741837096619       0.21471724713013216
4.14E9                   0.7992602569491862       0.14454587559673343
4.17E9                   0.8079328420698293       0.07343854205839696
4.2E9                    0.8103435434173805       0.0019410459821088185
4.23E9                   0.806491402732085        -0.06939951449039015
4.26E9                   0.7964227495612818       -0.14003881984035163
4.29E9                   0.7802307065656674       -0.2094393532041266
4.32E9                   0.7580543687326874       -0.2770743473315737
