% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.557224153036647        -0.750126114383395
330000000                0.4862379640405303       -0.7964318224556004
360000000                0.411563687725017        -0.8361556420365615
390000000                0.3337829023237589       -0.8690022145140768
420000000                0.2535060305679583       -0.8947261985436742
450000000                0.17136698806007492      -0.9131356524264982
480000000                0.0880177215019316       -0.9240946899608607
510000000                0.004122642052079329     -0.9275254769711463
540000000                -0.07964702763608643     -0.9234096080370677
570000000                -0.1626189653197855      -0.9117888862577905
600000000                -0.2441254849456075      -0.8927655197078886
630000000                -0.32350925661258056     -0.8665017439529232
660000000                -0.4001289661442209      -0.8332188788700912
690000000                -0.4733648677603678      -0.793195829193289
720000000                -0.5426241799112386      -0.7467670410279047
750000000                -0.6073462745131905      -0.6943199303412494
780000000                -0.667007608561246       -0.6362918043224157
810000000                -0.7211263489269153      -0.5731663010582047
840000000                -0.7692666418254733      -0.5054693788078685
870000000                -0.8110424815858768      -0.43376489125367385
900000000                -0.8461211367179362      -0.3586497900129171
930000000                -0.874226095259873       -0.28074900108082707
960000000                -0.8951394966250196      -0.2007100255578783
990000000                -0.9087040225861002      -0.11919731952969044
1020000000               -0.9148242263763188      -0.036886510215588676
1050000000               -0.9134672853509104      0.04554149152349924
1080000000               -0.9046631696264348      0.12740642127872004
1110000000               -0.8885042261724048      0.20803457222744273
1140000000               -0.8651441849086526      0.286764625866904
1170000000               -0.8347966003105389      0.36295334276615493
1200000000               -0.7977327487362504      0.4359810555915085
1230000000               -0.7542790080350955      0.5052569099388367
1260000000               -0.704813751685985       0.5702238024181995
1290000000               -0.6497637950909909      0.6303629696997508
1320000000               -0.5896004359245293      0.6851981876415354
1350000000               -0.524835134384571       0.7342995448584237
1380000000               -0.4560148819401632      0.7772867611498168
1410000000               -0.38371730952692684     0.8138320270332534
1440000000               -0.3085455871515286      0.843662346985375
1470000000               -0.23112316769079497     0.866561374803136
1500000000               -0.15208842717579715     0.8823707355922438
1530000000               -0.07208925305496638     0.8909908344053572
1560000000               0.00822236967671426      0.8923811569032222
1590000000               0.08819572669884153      0.8865600722773742
1620000000               0.16718665182836948      0.8736041530741508
1650000000               0.24456267132102882      0.8536470304943397
1680000000               0.3197079761469798       0.8268778071038434
1710000000               0.3920281866066351       0.7935390517623453
1740000000               0.4609548771982246       0.7539244039120583
1770000000               0.5259498332724405       0.7083758162611343
1800000000               0.5865090145934729       0.6572804662175384
1830000000               0.6421662042993902       0.6010673674938366
1860000000               0.6924963251995462       0.5402037138579389
1890000000               0.7371184085649318       0.47519098734978116
1920000000               0.7756982037071826       0.4065608632011545
1950000000               0.8079504195968923       0.334870943564775
1980000000               0.8336405927970202       0.26070035149217347
2010000000               0.8525865788631404       0.1846452157847671
2040000000               0.8646596673062462       0.1073140758814061
2070000000               0.8697853230182858       0.029323233727309723
2100000000               0.8679435594832867       -0.04870792401466057
2130000000               0.8591689501804706       -0.12616161527924102
2.16E9                   0.8435502826816901       -0.20242635280477828
2.19E9                   0.8212298519730382       -0.27690163282396757
2.22E9                   0.7924023718449          -0.3490026252691164
2.25E9                   0.7573134540072083       -0.41816486087852045
2.28E9                   0.7162575714700342       -0.48384887473603205
2.31E9                   0.6695754128656557       -0.5455446888645611
2.34E9                   0.6176505954623274       -0.6027759148227511
2.37E9                   0.5609058697457933       -0.6551032053097059
2.4E9                    0.49979916118558343      -0.7021268930496126
2.43E9                   0.4348198748658277       -0.7434889538511246
2.46E9                   0.36648567578783403      -0.7788747342420038
2.49E9                   0.2953395466170243       -0.808014907109059
2.52E9                   0.22194665015046822      -0.8306877995541744
2.55E9                   0.1468906033889569       -0.8467218486361638
2.58E9                   0.07076907629513728      -0.8559977820421981
2.61E9                   -0.0058111135757879856   -0.8584502227037343
2.64E9                   -0.08223915982691016     -0.8540686089605093
2.67E9                   -0.15790548024740636     -0.8428974593044436
2.7E9                    -0.2322068690178826      -0.8250360594911768
2.73E9                   -0.3045515342065477      -0.8006376433423933
2.76E9                   -0.37436399502850437     -0.7699081149760213
2.79E9                   -0.4410898199332789      -0.7331043400451067
2.82E9                   -0.5042001831856247      -0.6905320224102686
2.85E9                   -0.5631962122441344      -0.6425431790219487
2.88E9                   -0.6176130935721524      -0.5895332271023823
2.91E9                   -0.667023902036506       -0.5319377013935935
2.94E9                   -0.7110431183667133      -0.4702286240312863
2.97E9                   -0.7493298000531681      -0.40491055462086323
3.0E9                    -0.7815903732610893      -0.3365163528832373
3.03E9                   -0.8075810164861636      -0.26560269066164693
3.06E9                   -0.8271096106317928      -0.1927453539593066
