% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5512737504139722       -0.7419188075083145
330000000                0.48117289710405303      -0.7876377375012288
360000000                0.4074296741898728       -0.8268728546007051
390000000                0.33061730053317295      -0.8593293140542759
420000000                0.25133790181565047      -0.8847626693925896
450000000                0.17021696924555219      -0.9029819146717988
480000000                0.0878978194738064       -0.9138518832796418
510000000                0.005036017722921571     -0.9172950495199601
540000000                -0.07770624328161979     -0.91329275774671
570000000                -0.15966579517776688     -0.9018858917173769
600000000                -0.2401841528291854      -0.8831749908798212
630000000                -0.3186131456873909      -0.8573198179110094
660000000                -0.3943204822936366      -0.8245383822794339
690000000                -0.4666952039175829      -0.7851054267201586
720000000                -0.5351529805821172      -0.7393503869236766
750000000                -0.5991412013320289      -0.6876548389867868
780000000                -0.6581438099779456      -0.6304494540019032
810000000                -0.7116858381715007      -0.5682104844396663
840000000                -0.7593375892560685      -0.5014558121599627
870000000                -0.8007184286659087      -0.4307405932740528
900000000                -0.8355001398613005      -0.35665254040815136
930000000                -0.8634098092873963      -0.2798068869637957
960000000                -0.884232208021412       -0.2008410833508031
990000000                -0.8978116438682161      -0.12040927773949378
1020000000               -0.9040532632004707      -0.039176637809115206
1050000000               -0.9029237885513857      0.04218642854917609
1080000000               -0.8944516845374347      0.12301009377053569
1110000000               -0.8787267515592702      0.20263091232121191
1140000000               -0.85589915371644        0.2803975437809173
1170000000               -0.8261778940041872      0.35567633918019187
1200000000               -0.7898287565668213      0.4278567339445507
1230000000               -0.747171741701349       0.4963563946789029
1260000000               -0.6985780251710477      0.560626070006143
1290000000               -0.6444664783077441      0.620154100457674
1320000000               -0.5852997898609112      0.6744705471911929
1350000000               -0.5215802341393125      0.7231509047731792
1380000000               -0.4538451329357603      0.7658193688291455
1410000000               -0.3826620608508886      0.8021516352711328
1440000000               -0.3086238447536606      0.831877213858602
1470000000               -0.2323434089728699      0.8547812445328259
1500000000               -0.154448517236016       0.8707058109574524
1530000000               -0.0755764617906845      0.8795507509994791
1560000000               0.0036312514651635655    0.881273969169627
1590000000               0.08253417511765822      0.8758912607812426
1620000000               0.16049810515647264      0.8634756619110449
1650000000               0.2369001374213708       0.8441563430908476
1680000000               0.3111335569998046       0.8181170679937616
1710000000               0.3826125257103831       0.7855942411931447
1740000000               0.45077653594689626      0.7468745714317477
1770000000               0.5150946028934754       0.7022923786265682
1800000000               0.5750691703217549       0.6522265743189983
1830000000               0.6302397088045475       0.5970973462134457
1860000000               0.680185988387402        0.5373625780523961
1890000000               0.7245310108101037       0.4735140365803446
1920000000               0.7629435897434149       0.40607335705123493
1950000000               0.7951405701026282       0.33558785886958326
1980000000               0.8208886807052501       0.26262622208159575
2010000000               0.8400060171711495       0.18777405486779175
2040000000               0.8523631549582125       0.11162938050988609
2070000000               0.8578838950252075       0.03479807027067793
2100000000               0.8565456468865591       -0.042110754791885446
2130000000               0.8483794547300111       -0.1184893354085394
2.16E9                   0.8334696701124064       -0.19373588801674294
2.19E9                   0.8119532668085836       -0.26725921788393264
2.22E9                   0.7840187760893453       -0.3384833324637592
2.25E9                   0.7499047930599645       -0.4068520472269735
2.28E9                   0.7098979744135061       -0.47183354025892843
2.31E9                   0.6643304421719631       -0.5329247370247264
2.34E9                   0.6135765713896512       -0.5896553118909601
2.37E9                   0.5580493016194631       -0.641591050058135
2.4E9                    0.4981963117482366       -0.6883364289943579
2.43E9                   0.43449646119263313      -0.7295365697409701
2.46E9                   0.3674566815840075       -0.7648789908721558
2.49E9                   0.2976091056346672       -0.7940956013068456
2.52E9                   0.22550797052653115      -0.8169650475618191
2.55E9                   0.1517259277140191       -0.8333151603704547
2.58E9                   0.0768496932718616       -0.8430251067807206
2.61E9                   0.0014752176483360914    -0.8460269637386961
2.64E9                   -0.07379737913090648     -0.8423066185695891
