% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5590910093113463       -0.7593893730238982
330000000                0.4866551033864932       -0.8062474508873612
360000000                0.41045537226701206      -0.8463053105959999
390000000                0.33110320558250983      -0.8792642031664232
420000000                0.24923795865419845      -0.9048778510342482
450000000                0.16552174271660985      -0.9229559217124725
480000000                0.08063394902306627      -0.9333667600687301
510000000                -0.00473443555709121     -0.9360394305495112
540000000                -0.08988666565660744     -0.9309651003758872
570000000                -0.17412617612934156     -0.9181977833104888
600000000                -0.2567625677241619      -0.8978544563425749
630000000                -0.33711758645588924     -0.8701145592661632
660000000                -0.4145310414538601      -0.835218886881799
690000000                -0.4883666049518869      -0.7934678855820925
720000000                -0.5580174378279494      -0.745219369470833
750000000                -0.6229115839711237      -0.690885675640516
780000000                -0.6825170776404917      -0.6309302833077157
810000000                -0.7363467096540095      -0.5658639270158823
840000000                -0.7839624004897159      -0.4962402399886166
870000000                -0.8249791321486294      -0.42265096908760236
900000000                -0.8590683944845973      -0.34572080851874665
930000000                -0.8859611069492989      -0.26610190438780296
960000000                -0.9054499825103154      -0.1844680865859406
990000000                -0.9173913069158449      -0.1015088881111524
1020000000               -0.9217061133724784      -0.01792341530161769
1050000000               -0.9183807402396245      0.06558586613360712
1080000000               -0.9074667668554378      0.14831936280746202
1110000000               -0.8890803304050094      0.2295865369950653
1140000000               -0.863400834411495       0.30871197615331564
1170000000               -0.8306690668299185      0.38504128552431993
1200000000               -0.7911847529264899      0.4579467432258006
1230000000               -0.7453035746776054      0.5268326613094173
1260000000               -0.6934336942900745      0.5911404009884035
1290000000               -0.6360318249521402      0.6503529949953885
1320000000               -0.5735988961356145      0.7039993363706295
1350000000               -0.5066753644046442      0.7516578990079016
1380000000               -0.43583622348391615     0.7929599616693448
1410000000               -0.3616857691155727      0.82759231392403
1440000000               -0.28485217490045117     0.8552994292370159
1470000000               -0.20598193566695217     0.8758850966807709
1500000000               -0.12573423412967416     0.8892135091166143
1530000000               -0.044775284814618566    0.8952098117217248
1560000000               0.03622729247817471      0.8938601200275121
1590000000               0.11661002022915722      0.8852110217431074
1620000000               0.19571898560518744      0.869368581073718
1650000000               0.2729150945783378       0.8464968680811297
1680000000               0.3475791188652778       0.8168160389257395
1710000000               0.4191165000070994       0.7805999956066807
1740000000               0.48696187951526576      0.7381736558440838
1770000000               0.5505833272616235       0.6899098655442647
1800000000               0.60948624470836         0.6362259872430926
1830000000               0.6632169227297258       0.5775801989178876
1860000000               0.7113657379314283       0.5144675375641347
1890000000               0.7535699742329257       0.44741572233436727
1920000000               0.7895162601627533       0.3769807914383301
1950000000               0.8189426151884437       0.30374258667271214
1980000000               0.8416401015111419       0.22830011861435306
