% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5459614306129572       -0.7402273955593559
330000000                0.47594487168823         -0.7853710196596234
360000000                0.4023426638633744       -0.8240528674919742
390000000                0.32572322057640124      -0.855977723864881
420000000                0.24668555309803147      -0.8809015792374502
450000000                0.1658530170855741       -0.8986346273726128
480000000                0.08386730220185967      -0.9090435713017304
510000000                0.0013825362055762014    -0.9120533172721486
540000000                -0.0809405560775435      -0.9076480945713188
570000000                -0.1624404606971581      -0.8958720188781447
600000000                -0.24246064283328383     -0.8768291068538885
630000000                -0.3203552551128773      -0.8506827463790793
660000000                -0.3954947542579838      -0.8176546267349969
690000000                -0.46727138665215845     -0.7780231353511031
720000000                -0.5351045001290509      -0.7321212311877493
750000000                -0.5984456355337563      -0.6803338095105659
780000000                -0.6567833513008634      -0.6230945776185064
810000000                -0.709647733936812       -0.5608824666710713
840000000                -0.7566145486837359      -0.4942176102928024
870000000                -0.7973089874922936      -0.4236569255252482
900000000                -0.8314089739054137      -0.34978933740856744
930000000                -0.8586479890896461      -0.2732306930555464
960000000                -0.8788173880050293      -0.19461841525933354
990000000                -0.8917681802911505      -0.11460594918678131
1020000000               -0.8974122563119629      -0.03385705913876179
1050000000               -0.8957230455608773      0.046959966425578425
1080000000               -0.8867356011230391      0.12717814100912644
1110000000               -0.8705461109931932      0.2061375775728719
1140000000               -0.8473108438614618      0.2831911974016314
1170000000               -0.817244543722058       0.3577102921969315
1200000000               -0.7806182941933426      0.42908988343398624
1230000000               -0.7377568795770291      0.49675382606529644
1260000000               -0.6890356750625882      0.5601596079573009
1290000000               -0.6348771037832783      0.6188028002617817
1320000000               -0.5757467023534424      0.6722211196649504
1350000000               -0.512148840319845       0.7199980684138053
1380000000               -0.44462214162401814     0.7617661239812201
1410000000               -0.3737346581426397      0.797209456110998
1440000000               -0.30007884644009386     0.8260661550407064
1470000000               -0.22426639950788785     0.8481299604116661
1500000000               -0.1469229846238676      0.8632514863446913
1530000000               -0.06868293774068804     0.8713389434701369
1560000000               0.00981603700467204      0.8723583639354413
1590000000               0.0879381161160877       0.8663333400831181
1620000000               0.16505450986158154      0.853344291769325
1650000000               0.24054847876000984      0.833527281066322
1680000000               0.31382017552495045      0.8070723963436692
1710000000               0.38429127791321815      0.7742217305120085
1740000000               0.45140938176482365      0.7352669803346492
1770000000               0.5146521263480182       0.6905466957117333
1800000000               0.573531028444885        0.6404432088492412
1830000000               0.627595004208521        0.5853792745179484
1860000000               0.676433561816894        0.5258144528020327
1890000000               0.7196796506569143       0.4622412662579402
1920000000               0.7570121560497309       0.39518116323129404
1950000000               0.7881580314952559       0.3251803186985513
1980000000               0.8128940630986922       0.2528053036350378
2010000000               0.8310482639556963       0.17863865249367308
2040000000               0.8425008986812629       0.10327435737752991
2070000000               0.8471851410861255       0.027313314624429985
2100000000               0.845087369744142        -0.04864125366196334
2130000000               0.8362471066901908       -0.1239883858279801
2.16E9                   0.820756601646826        -0.198133964037857
2.19E9                   0.7987600553845127       -0.27049529087564284
2.22E9                   0.7704524580042573       -0.34050565762571494
2.25E9                   0.7360779910401857       -0.4076188909030477
2.28E9                   0.6959279156880029       -0.4713138245750392
