% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5606404132214141       -0.7608828340168984
330000000                0.4880227602888507       -0.807964331446458
360000000                0.41161181850814366      -0.8482160276944205
390000000                0.33202429946642875      -0.8813371030277907
420000000                0.24990451805479275      -0.9070797518070681
450000000                0.16591928690205437      -0.9252525723380945
480000000                0.0807525053482685       -0.9357232556138547
510000000                -0.00490048710718476     -0.9384206051913377
540000000                -0.09033873247820808     -0.9333359091300526
570000000                -0.17486159132632173     -0.9205236769521744
600000000                -0.257774739272446       -0.9001017504075359
630000000                -0.3383961639072536      -0.8722507955967349
660000000                -0.4160621060833627      -0.8372131847470294
690000000                -0.4901328861059536      -0.795291278847109
720000000                -0.5599985570503425      -0.74684512584438
750000000                -0.6250843274579445      -0.6922895937113588
780000000                -0.6848556958482637      -0.6320909635025924
810000000                -0.7388232423887952      -0.5667630125355996
840000000                -0.786547024881384       -0.49686262424860594
870000000                -0.827640530204471       -0.42298496661720436
900000000                -0.8617741364949517      -0.34575828671759157
930000000                -0.8886780465148656      -0.26583837402990085
960000000                -0.9081446586105021      -0.18390274974154433
990000000                -0.9200303483189374      -0.10064464243521101
1020000000               -0.9242566403854067      -0.016766814844492297
1050000000               -0.9208107589925654      0.06702469346110976
1080000000               -0.9097455512298076      0.15002683999056077
1110000000               -0.891178786931588       0.2315458029736505
1140000000               -0.8652918457140871      0.3109030892003044
1170000000               -0.8323278095280277      0.38744146195773405
1200000000               -0.7925889862609734      0.4605306283004474
1230000000               -0.7464338966450488      0.5295726285024709
1260000000               -0.6942737624804677      0.5940068757857772
1290000000               -0.636568539895661       0.6533147988063863
1320000000               -0.5738225454543682      0.7070240461598343
1350000000               -0.5065797267131561      0.7547122180118395
1380000000               -0.43541863138155334     0.7960100966938705
1410000000               -0.3609471313795707      0.8306043545536703
1440000000               -0.2837969582847082      0.8582397245894797
1470000000               -0.2046181074700825      0.8787206253452009
1500000000               -0.12407316676821747     0.8919122383262463
1530000000               -0.042831624514330535    0.8977410418812268
1560000000               0.038435790865280955     0.8961948111975998
1590000000               0.11906268955961377      0.8873220989100002
1620000000               0.19839247126361137      0.871231215466374
1650000000               0.27578360474965147      0.848088732129836
1680000000               0.3506146970679964       0.8181175328639898
1710000000               0.4222893167426451       0.7815944440637629
1740000000               0.4902405395813574       0.7388474732008369
1770000000               0.5539351894951455       0.6902526891406956
1800000000               0.6128777508052199       0.6362307778897587
1830000000               0.6666139318238145       0.5772433085578901
1860000000               0.7147338638444733       0.5137887441090548
1890000000               0.7568749222036506       0.4463982321882366
1920000000               0.7927241601578232       0.3756312103891661
1950000000               0.8220203489960469       0.3020708601925704
1980000000               0.8445556210948024       0.22631944276153587
2010000000               0.8601767155985606       0.1489935486962833
2040000000               0.8687858294987905       0.0707192917523237
2070000000               0.8703410796348792       -0.007872525872245842
2100000000               0.8648565835111175       -0.08615125380255453
2130000000               0.8524021673317759       -0.16349122213250178
2.16E9                   0.8331027065689661       -0.23927655003826703
2.19E9                   0.8071370941205253       -0.3129059345920151
2.22E9                   0.7747368097885329       -0.38379742446538584
2.25E9                   0.736184031246998        -0.4513931715997426
2.28E9                   0.6918091914936668       -0.5151641083778092
2.31E9                   0.6419878833901248       -0.574614407408989
2.34E9                   0.5871370933709356       -0.6292854677134205
2.37E9                   0.527710944287136        -0.678759126885357
2.4E9                    0.46419636479549564      -0.7226599477509057
2.43E9                   0.3971091664852365       -0.7606567846763781
2.46E9                   0.32699073039913673      -0.7924641680958473
2.49E9                   0.2544050217093483       -0.8178440312529587
2.52E9                   0.17993536318892753      -0.8366079023039318
2.55E9                   0.1041805297415282       -0.8486192395509072
2.58E9                   0.027750099642818427     -0.8537954332889186
2.61E9                   -0.04874071144080699     -0.8521091428256636
2.64E9                   -0.1246764352573626      -0.8435888696588973
2.67E9                   -0.19944672990988385     -0.8283188222985016
2.7E9                    -0.27245163216754886     -0.8064381762020315
2.73E9                   -0.34310663275312037     -0.7781398180792396
2.76E9                   -0.4108475553408699      -0.743668633013779
2.79E9                   -0.47513522568259986     -0.7033193682568455
2.82E9                   -0.5354599126262855      -0.6574340941871745
2.85E9                   -0.5913455158118297      -0.6063992788510131
2.88E9                   -0.6423534700591443      -0.5506424935800569
2.91E9                   -0.6880863334686982      -0.49062877127545096
2.94E9                   -0.7281910261509007      -0.4268566436394429
2.97E9                   -0.7623616874193945      -0.3598538890390891
3.0E9                    -0.7903421224311636      -0.29017302693514896
3.03E9                   -0.8119278125709292      -0.21838659931807844
3.06E9                   -0.8269674685106074      -0.1450822829709373
3.09E9                   -0.8353641099527449      -0.07085787897308637
3.12E9                   -0.8370756614485944      0.0036837719791091676
3.15E9                   -0.832115059535153       0.0779398991369446
3.18E9                   -0.8205498721437483      0.15131288652464647
3.21E9                   -0.8025014369109276      0.22321528441633212
3.24E9                   -0.7781435302350638      0.29307470046108103
3.27E9                   -0.7477005835732116      0.3603385256998459
3.3E9                    -0.7114454674369729      0.42447845350792096
3.33E9                   -0.6696968667839234      0.4849947522607659
3.36E9                   -0.6228162742802118      0.5414202550929285
3.39E9                   -0.5712046303458743      0.593324032457461
3.42E9                   -0.5152986414499969      0.6403147150715583
3.45E9                   -0.4555668111011736      0.6820434365195102
3.48E9                   -0.39250522186063663     0.7182063664931735
3.51E9                   -0.32663311128354283     0.7485468083106481
3.54E9                   -0.2584882903371006      0.7728568382005125
3.57E9                   -0.188622458161103       0.7909784701137582
3.6E9                    -0.11759647159869005     0.8028043383240171
3.63E9                   -0.04597562994139626     0.8082779006844458
3.66E9                   0.025674966018257805     0.807393176818258
3.69E9                   0.09679492592278721      0.8001940461024442
