% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.12E9                   -0.7503215552935267      0.4807134877376809
3.15E9                   -0.7028272878088981      0.5467543227468559
3.18E9                   -0.6495810336597252      0.6080815072234234
3.21E9                   -0.5910512504707427      0.6642003348551525
3.24E9                   -0.5277484125189361      0.7146624711025136
3.27E9                   -0.4602205171654539      0.759069488242726
3.3E9                    -0.38904829996463186     0.7970760022343802
3.33E9                   -0.31484017990843993     0.8283923937505465
3.36E9                   -0.23822695240630357     0.8527870912015324
3.39E9                   -0.1598562466419068      0.8700883854398116
3.42E9                   -0.08038676809853432     0.8801857352866899
3.45E9                   -4.8235780163032873E-4   0.8830305124071688
3.48E9                   0.07919408189799455      0.87863612664509
3.51E9                   0.15798672044861634      0.8670774728133452
3.54E9                   0.2352528884056632       0.8484896510192208
3.57E9                   0.3103689943483037       0.8230659372991925
3.6E9                    0.3827361242633071       0.7910550187296468
3.63E9                   0.45178517750160413      0.7527575520864938
3.66E9                   0.5169814107798264       0.7085221490626387
3.69E9                   0.5778282943958403       0.6587409253783303
3.72E9                   0.6338706251544903       0.6038447716551133
3.75E9                   0.6846968819598303       0.5442985122241238
3.78E9                   0.7299408507641509       0.4805961193882034
3.81E9                   0.7692825906255006       0.4132561463989375
3.84E9                   0.8024488665843283       0.34281752571331586
3.87E9                   0.8292132337827806       0.26983583621465385
3.9E9                    0.8493960021872028       0.1948800643406139
3.93E9                   0.8628643157588667       0.1185297761811939
3.96E9                   0.8695325243803254       0.04137250782540778
3.99E9                   0.8693629139223881       -0.035998891517856006
4.02E9                   0.862366718557992        -0.11298923404691125
4.05E9                   0.8486052135587614       -0.18900448604864628
4.08E9                   0.8281906153626309       -0.2634558563755804
4.11E9                   0.8012865163259466       -0.33576442138182155
4.14E9                   0.7681076463829805       -0.40536611558262364
4.17E9                   0.7289188564746628       -0.47171685703783056
4.2E9                    0.6840333266803342       -0.5342975737446164
4.23E9                   0.6338100879223725       -0.5926189417816793
4.26E9                   0.5786509934448516       -0.646225716932676
4.29E9                   0.5189972816089172       -0.6947006153803559
4.32E9                   0.45532584348915733      -0.7376677555319504
4.35E9                   0.3881452636724991       -0.7747957006511975
4.38E9                   0.3179916589520009       -0.8058001399314598
4.41E9                   0.24542431135280707      -0.830446222738488
4.44E9                   0.1710210848748547       -0.84855053033281
4.47E9                   0.09537362727798265      -0.8599826437148335
4.5E9                    0.019082381717838538     -0.8646662528678928
4.53E9                   -0.05724854000883646     -0.8625797536656455
4.56E9                   -0.13301654713028732     -0.8537562926191433
4.59E9                   -0.2076257310764431      -0.8382832433923796
4.62E9                   -0.2804919019917635      -0.8163011289087612
4.65E9                   -0.35104741359252545     -0.788002033868722
4.68E9                   -0.418745713134846       -0.753627577484274
4.71E9                   -0.4830655881425334      -0.7134665268260316
4.74E9                   -0.5435151182241246      -0.6678521211065047
4.77E9                   -0.5996353653214023      -0.6171591471099981
4.8E9                    -0.6510038376557712      -0.5618007655717191
4.83E9                   -0.6972377380078655      -0.5022250542588215
4.86E9                   -0.7379969644713245      -0.438911221182919
4.89E9                   -0.7729867877227724      -0.372365457998324
4.92E9                   -0.8019601002637646      -0.30311644465111076
4.95E9                   -0.8247191304409456      -0.23171056896337616
4.98E9                   -0.8411165389340424      -0.15870697408649592
5.01E9                   -0.8510558624501341      -0.08467258012894022
5.04E9                   -0.8544913292922163      -0.010177235179995879
5.07E9                   -0.851427132391169       0.06421086918308345
5.1E9                    -0.8419162930503543      0.13792943192366094
5.13E9                   -0.8260592674701036      0.21042591099024188
5.16E9                   -0.8040024258922701      0.2811610860092017
5.19E9                   -0.7759364705563802      0.349612427957026
5.22E9                   -0.742094772052368       0.4152773940639367
5.25E9                   -0.702751529421712       0.47767671503397163
5.28E9                   -0.6582196344352382      0.5363576521327053
5.31E9                   -0.608848161191049       0.5908971156880737
5.34E9                   -0.5550194908408094      0.6409044980951197
5.37E9                   -0.49714617397144867     0.6860241035314039
5.4E9                    -0.4356676848469745      0.7259371379565571
5.43E9                   -0.371047211083586       0.7603633165198519
5.46E9                   -0.3037685592748527      0.7890622107689803
5.49E9                   -0.23433317200842307     0.8118344732452798
5.52E9                   -0.16325717686608013     0.8285230439421115
5.55E9                   -0.0910683443913971      0.8390143789015818
5.58E9                   -0.018302826330359425    0.8432396670084942
5.61E9                   0.05449842533956453      0.8411759340936146
5.64E9                   0.12679360105386284      0.8328468861254952
5.67E9                   0.19804430457613034      0.818323325690594
5.7E9                    0.2677200372468857       0.7977229974184294
5.73E9                   0.33530271502729897      0.7712097827094662
5.76E9                   0.40029101498144437      0.738992261460015
5.79E9                   0.4622043863861343       0.7013217572572219
5.82E9                   0.5205866539759505       0.6584900402128362
5.85E9                   0.5750092477654846       0.6108268498556186
5.88E9                   0.6250741655141753       0.5586973268084876
5.91E9                   0.6704167804832792       0.502499347115163
5.94E9                   0.710708556433302        0.44266068360553135
5.97E9                   0.7456596578464585       0.37963589900913225
6.0E9                    0.7750213808628609       0.3139029006477958
