% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.7896744562955214       -0.00809060654569703
4.05E9                   0.7854498453559025       -0.07813685839746143
4.08E9                   0.7750490869026895       -0.14748565977919179
4.11E9                   0.7585582887723423       -0.21559491455496396
4.14E9                   0.7361118177507404       -0.2819307914350214
4.17E9                   0.7078917857951844       -0.34597253470637956
4.2E9                    0.6741268355963577       -0.4072172183897661
4.23E9                   0.6350902985565473       -0.46518427924642314
4.26E9                   0.5910978389369259       -0.5194197240660454
4.29E9                   0.542504702998014        -0.5694999692395966
4.32E9                   0.4897026685754529       -0.6150353185879518
4.35E9                   0.43311675259018867      -0.6556731088961102
4.38E9                   0.3732016971445754       -0.6911005509183128
4.41E9                   0.3104382311488541       -0.7210472740789791
4.44E9                   0.2453290987102788       -0.7452875572375675
4.47E9                   0.17839485602065094      -0.7636422059900584
4.5E9                    0.11016945892359634      -0.7759800255824342
4.53E9                   0.041195686640389084     -0.7822188394425788
4.56E9                   -0.02797953217239986     -0.782326015255892
4.59E9                   -0.09680981084553064     -0.7763184809555637
4.62E9                   -0.16475392893736132     -0.7642622387230068
4.65E9                   -0.23128031203933228     -0.7462714118789802
4.68E9                   -0.29587130986341953     -0.7225068812632948
4.71E9                   -0.3580272448855453      -0.6931745772065132
4.74E9                   -0.4172702350237885      -0.6585234850505642
4.77E9                   -0.47314781527694105     -0.6188433968089144
4.8E9                    -0.5252363848756193      -0.5744624073367679
4.83E9                   -0.5731444855796485      -0.5257441243444346
4.86E9                   -0.616515880240576       -0.4730845511820417
4.89E9                   -0.6550323628999761      -0.4169086155572749
4.92E9                   -0.6884162068445283      -0.3576663526379369
4.95E9                   -0.7164321544024044      -0.2958287963477145
4.98E9                   -0.7388888731697998      -0.23188367539247193
5.01E9                   -0.7556398434424735      -0.16633103980204345
5.04E9                   -0.7665836928649188      -0.09967895231464498
5.07E9                   -0.7716640467899165      -0.03243936261932974
5.1E9                    -0.7708690042615551      0.034875758798590194
5.13E9                   -0.7642303665694886      0.10175801059512873
5.16E9                   -0.7518227272888984      0.16770592185628017
5.19E9                   -0.7337624789841544      0.2322281780259132
5.22E9                   -0.7102067178391107      0.2948468101862239
5.25E9                   -0.6813519635390759      0.35510040312309243
5.28E9                   -0.6474325896976181      0.41254730080862984
5.31E9                   -0.6087188944808694      0.4667687135368002
5.34E9                   -0.5655148172109137      0.517371596777361
5.37E9                   -0.5181553871135817      0.5639911957779001
5.4E9                    -0.4670040361647484      0.6062932192739009
5.43E9                   -0.41244990028143313     0.643975686384727
5.46E9                   -0.35490518000462806     0.6767705477823217
5.49E9                   -0.294802559022126       0.7044451965471366
5.52E9                   -0.2325926142461192      0.7268039567314246
5.55E9                   -0.16874111287128654     0.743689583079274
5.58E9                   -0.10372608613509514     0.7549847415696136
5.61E9                   -0.038034593902844804    0.7606133824112427
5.64E9                   0.027840857081567274     0.7605418755790784
5.67E9                   0.09340621300090907      0.7547797628541085
5.7E9                    0.15816999161429807      0.7433799978576563
5.73E9                   0.2216474628484301       0.7264386007295305
5.76E9                   0.2833647131535516       0.704093738037749
5.79E9                   0.3428624473017289       0.6765243245657978
5.82E9                   0.3996994600647213       0.6439482949349407
5.85E9                   0.45345580265797364      0.6066206845527313
5.88E9                   0.5037357315663059       0.564831596954697
5.91E9                   0.5501705342852002       0.5189040530302764
5.94E9                   0.5924212836056747       0.46919165721504125
5.97E9                   0.6301815084733886       0.4160759980172623
6.0E9                    0.6631797151689043       0.35996372138184535
