% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6114295702719048       -0.7446193105734228
330000000                0.544064971117232        -0.7945567244984748
360000000                0.47276532817157657      -0.8384505799930522
390000000                0.3980265764462487       -0.8760080795356782
420000000                0.3204057528738002       -0.906957586827436
450000000                0.2404781698131611       -0.9310783513516768
480000000                0.1588374228246323       -0.9481996440891645
510000000                0.07609073032402947      -0.9582023583017985
540000000                -0.007145818343411037    -0.9610201535549182
570000000                -0.09025204716884422     -0.9566401418441954
600000000                -0.1726084891350924      -0.9451031270476387
630000000                -0.25360115934513744     -0.9265034058103248
660000000                -0.33262627839124925     -0.9009881377454025
690000000                -0.4090949108871727      -0.8687562937412319
720000000                -0.4824374857787958      -0.830057193128811
750000000                -0.5521081654057306      -0.7851886425030847
780000000                -0.617589029738622       -0.7344946917064722
810000000                -0.6783940437119818      -0.6783630249513724
840000000                -0.7340727759297088      -0.6172220084050859
870000000                -0.7842138402274006      -0.5515374174424077
900000000                -0.8284480325083327      -0.4818088693294231
930000000                -0.8664511369315222      -0.4085659912006767
960000000                -0.8979463801226655      -0.3323643527049446
990000000                -0.922706512848691       -0.25378119722704634
1020000000               -0.9405555030701814      -0.17341100563142609
1050000000               -0.9513698267610744      -0.09186092862462789
1080000000               -0.9550793465217821      -0.009746125038053381
1110000000               -0.9516677716047879      0.07231495622947365
1140000000               -0.941172696336591       0.1537053129137637
1170000000               -0.9236852176194674      0.23381410512508888
1200000000               -0.8993491357597168      0.3120413136574109
1230000000               -0.8683597464209045      0.3878023021973001
1260000000               -0.8309622347716161      0.4605322480868037
1290000000               -0.7874496865159946      0.529690405635981
1320000000               -0.7381607332156854      0.5947641695246971
1350000000               -0.6834768528342563      0.6552729058983715
1380000000               -0.623819348267343       0.7107715228129329
