% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.45322214961699675      0.7174649376550298
4.05E9                   0.5121461167926598       0.6746816298793021
4.08E9                   0.5671156229611789       0.6270893905624333
4.11E9                   0.6177416927748887       0.5750508480921649
4.14E9                   0.6636683274697707       0.5189596867170827
4.17E9                   0.7045749299131249       0.459237680759323
4.2E9                    0.7401784689377785       0.39633154829199135
4.23E9                   0.770235371075886        0.3307096452958116
4.26E9                   0.7945431286597469       0.2628585217208597
4.29E9                   0.8129416140537302       0.19327936245594235
4.32E9                   0.8253140916319268       0.12248433736475386
4.35E9                   0.8315879214110272       0.05099288548179131
4.38E9                   0.8317349506498541       -0.020672041022087802
4.41E9                   0.8257715920434283       -0.09198774799732248
4.44E9                   0.813758588747578        -0.16243556107367352
4.47E9                   0.7958004676927075       -0.23150455359145267
4.5E9                    0.772044683776371        -0.2986952163646367
4.53E9                   0.7426804589341679       -0.36352304431834104
4.56E9                   0.7079373220438822       -0.42552201451261534
4.59E9                   0.6680833580701542       -0.48424792975849473
4.62E9                   0.6234231777589678       -0.5392816021346025
4.65E9                   0.574295622039313        -0.5902318517342752
4.68E9                   0.5210712182204319       -0.6367382972436141
4.71E9                   0.46414940747222033      -0.678473917096028
4.74E9                   0.40395556488266426      -0.7151473624130857
4.77E9                   0.340937835104657        -0.7465050051362413
4.8E9                    0.2755638069644409       -0.7723327075762473
4.83E9                   0.20831705119470278      -0.7924573013684495
4.86E9                   0.13969354575819395      -0.8067477656611317
4.89E9                   0.07019801376601897      -0.815116095845945
4.92E9                   3.401999484539786E-4     -0.817517855631797
4.95E9                   -0.06936888753786796     -0.8139524071003156
4.98E9                   -0.13842074184728032     -0.8044628154921792
5.01E9                   -0.20631310015585724     -0.7891354281177381
5.04E9                   -0.2725536351160792      -0.7680991295611879
5.07E9                   -0.3366635658425858      -0.7415242783927899
5.1E9                    -0.3981811598196851      -0.7096213336080338
5.13E9                   -0.4566650977946868      -0.6726391820827929
5.16E9                   -0.5116976751709539      -0.6308631813074105
5.19E9                   -0.5628878155291049      -0.5846129341583259
5.22E9                   -0.60987387390061        -0.5342398147296662
5.25E9                   -0.6523262100647254      -0.4801242655783382
5.28E9                   -0.6899495142200726      -0.42267288762372923
5.31E9                   -0.7224848689605459      -0.36231534464302934
5.34E9                   -0.7497115327540634      -0.2995011051291184
5.37E9                   -0.7714484312320752      -0.23469604573218109
5.4E9                    -0.7875553442039095      -0.16837894237148918
5.43E9                   -0.7979337786588561      -0.1010378770221041
5.46E9                   -0.8025275210703597      -0.03316658989933746
5.49E9                   -0.8013228659305128      0.03473919272216912
5.52E9                   -0.7943485209928965      0.10218542418098925
5.55E9                   -0.7816751933916728      0.16868336687381758
5.58E9                   -0.7634148640516999      0.23375315652410666
5.61E9                   -0.7397197607620184      0.2969272744213029
5.64E9                   -0.7107810426003468      0.3577539029352197
5.67E9                   -0.6768272098821247      0.41580014210431354
5.7E9                    -0.6381222543743397      0.47065506738393914
5.73E9                   -0.59496356444897        0.5219326099942095
5.76E9                   -0.5476795998629388      0.5692742416379276
5.79E9                   -0.49662735198694474     0.6123514446967162
5.82E9                   -0.44218960784281924     0.6508679488116758
5.85E9                   -0.38477203998061554     0.6845617157990527
5.88E9                   -0.324800147775622       0.7132066578600991
5.91E9                   -0.26271607743579944     0.7366140786899238
5.94E9                   -0.19897534839929937     0.7546338314164663
5.97E9                   -0.1340435119183356      0.7671551912333476
6.0E9                    -0.06839276601553408     0.7741074426087976
