% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6106155564549205       -0.7441484507090874
330000000                0.5437707572964839       -0.7936340143406473
360000000                0.47184674070314137      -0.837811960427576
390000000                0.3971572504610622       -0.8752368225732305
420000000                0.3196131207871924       -0.9060582019810806
450000000                0.23978081024721762      -0.9300616693467973
480000000                0.1582518345706447       -0.9470787455482574
510000000                0.07563119567473607      -0.9569922066537591
540000000                -0.00746733286022927     -0.9597372484134086
570000000                -0.09042596059496884     -0.9553021895279983
600000000                -0.17262764606974645     -0.9437287252889051
630000000                -0.2534608435034903      -0.9251117414409681
660000000                -0.33232420134879936     -0.8995986965052986
690000000                -0.4086311759714083      -0.8673885824244216
720000000                -0.48181452927316926     -0.8287304742842445
750000000                -0.5513306752658295      -0.7839216827627631
780000000                -0.6166638433571165      -0.7333055244869702
810000000                -0.6773300257983172      -0.6772687289037997
840000000                -0.7328806779206576      -0.6162385027185832
870000000                -0.7829061430896385      -0.5506792748492068
900000000                -0.8270387736807745      -0.48108914889416826
930000000                -0.8649557243610279      -0.40799609083542726
960000000                -0.8963813944513813      -0.33195388329088105
990000000                -0.9210895004119385      -0.25353787832320956
1020000000               -0.93890476139372        -0.17334058395688862
1050000000               -0.9497041850286934      -0.0919671195832315
1080000000               -0.9534179431736338      -0.010030577322466674
1110000000               -0.9500298313635471      0.07185267301552141
1140000000               -0.9395773088393654      0.153067697386829
1170000000               -0.9221511199902643      0.23300569090593967
1200000000               -0.8978945011846943      0.31106861440047945
1230000000               -0.867001980836691       0.3866737355870782
1260000000               -0.8297177837014156      0.4592580397994507
1290000000               -0.7863338538231439      0.5282824748355707
1320000000               -0.7371875135879092      0.5932359969340032
1350000000               -0.6826587793125775      0.6536393864515371
1380000000               -0.6231673565828205      0.7090488040513714
1410000000               -0.5591693407585815      0.7590590608430691
1440000000               -0.49115365069756295     0.8033065780960524
1470000000               -0.41963822493800457     0.8414720155578813
1500000000               -0.34516601242630074     0.8732825494163668
1530000000               -0.26830078940197855     0.8985137852261831
1560000000               -0.18962283725618878     0.9169912928557699
1590000000               -0.10972451428901558     0.9285917549609236
1620000000               -0.02920575798210212     0.9332437224046322
1650000000               0.05133044942603711      0.9309279744055836
