% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5596770760593511       -0.7536283732208556
330000000                0.4883200954375589       -0.8001602128311254
360000000                0.41325941085682844      -0.840071273245894
390000000                0.3350794362954398       -0.873066180622537
420000000                0.25439348750275         -0.8988993535959742
450000000                0.17183848750849384      -0.9173785415666829
480000000                0.08806952411586817      -0.9283675961413702
510000000                0.0037542779887310474    -0.931788554868421
540000000                -0.08043264944266273     -0.9276230832977037
570000000                -0.16381547677894182     -0.9159133036388065
600000000                -0.24572301265773275     -0.8967620268593367
630000000                -0.32549441358399456     -0.8703324000500005
660000000                -0.40248488380414954     -0.8368469788584859
690000000                -0.4760712686088846      -0.7965862357762239
720000000                -0.545657491344309       -0.7498865172524996
750000000                -0.6106797828672674      -0.6971374664687539
780000000                -0.670611652397213       -0.6387789330479392
810000000                -0.7249685495397926      -0.5752973957161102
840000000                -0.7733121684542127      -0.5072219299964335
870000000                -0.8152543487956836      -0.43511975705758665
900000000                -0.8504605304498807      -0.35959141613717077
930000000                -0.8786527238797656      -0.281265607344506
960000000                -0.8996119629200084      -0.20079375597661167
990000000                -0.9131802124535616      -0.11884435325612758
1020000000               -0.9192617095403559      -0.036097131849425694
1050000000               -0.9178237234169295      0.046762863691073006
1080000000               -0.9088967266814527      0.12905124971646104
1110000000               -0.8925739770730616      0.21009025730399056
1140000000               -0.8690105164715223      0.2892146053626647
1170000000               -0.8384216007857745      0.36577723239612286
1200000000               -0.8010805810950302      0.43915482915484594
1230000000               -0.7573162628795329      0.5087531168505504
1260000000               -0.7075097759160365      0.5740118201074854
1290000000               -0.652090992848783       0.634409287802957
1320000000               -0.5915345386798965      0.6894667207780578
1350000000               -0.5263554375578482      0.7387519702690898
1380000000               -0.4571044458922381      0.7818828773785506
1410000000               -0.38436312313089954     0.8185301297146682
1440000000               -0.30873869288473066     0.8484196175188972
1470000000               -0.23085874730876368     0.8713342779260684
1500000000               -0.1513658478772266      0.8871154216364442
1530000000               -0.07091207415978928     0.8956635422864333
1560000000               0.009846428869654212     0.8969386139155104
1590000000               0.09025485699236634      0.8909598869771153
1620000000               0.1696650607585859       0.8778051977375579
1650000000               0.24744072481414428      0.8576098098500406
1680000000               0.32296237328695465      0.8305648103084323
1710000000               0.3956321653736812       0.7969150848639983
1740000000               0.4648784489819708       0.7569569002880757
1770000000               0.5301600436088697       0.7110351228550533
1800000000               0.5909702276419088       0.6595401036223122
1830000000               0.6468404083967926       0.6029042622221068
1860000000               0.6973434567436936       0.5415984014726911
1890000000               0.7420966915671084       0.4761277852507075
1920000000               0.7807645022062112       0.4070280122745496
1950000000               0.8130606002452453       0.3348607180315032
1980000000               0.8387498949267344       0.26020913656224487
2010000000               0.8576499894128049       0.18367355296327736
2040000000               0.869632298097956        0.10586667595383206
2070000000               0.8746227880316365       0.027408957625994847
2100000000               0.872602349970115        -0.051076116102715056
2130000000               0.8636068057391548       -0.12896674625360188
2.16E9                   0.8477265566863047       -0.20564754224987236
2.19E9                   0.8251058699728784       -0.2805142421674922
2.22E9                   0.7959417814277896       -0.3529784355898217
2.25E9                   0.7604825638033376       -0.42247228552485616
2.28E9                   0.719025674933673        -0.48845320972092043
2.31E9                   0.6719150892789969       -0.5504084032646898
2.34E9                   0.6195379771165354       -0.6078589800688351
2.37E9                   0.5623208635973903       -0.6603634553105795
2.4E9                    0.5007256181597642       -0.7075203999395915
2.43E9                   0.435245710673561        -0.748970401673027
2.46E9                   0.3664029572381866       -0.7843977797052456
2.49E9                   0.29474455952579337      -0.8135325291777863
2.52E9                   0.22083995719026586      -0.8361526493447704
2.55E9                   0.14527708891676847      -0.8520866118871396
2.58E9                   0.06865796797431419      -0.8612155599361053
2.61E9                   -0.008406257009928099    -0.863474928992379
2.64E9                   -0.08530050199653534     -0.8588553765182024
2.67E9                   -0.16141100468527744     -0.8474030477805349
2.7E9                    -0.23613052089011016     -0.8292192564592334
2.73E9                   -0.30886340455215633     -0.8044596526486312
2.76E9                   -0.37903054514345325     -0.7733329271943796
2.79E9                   -0.4460741432365762      -0.7360990808143555
2.82E9                   -0.5094623018679141      -0.6930672749381594
2.85E9                   -0.5686934058142102      -0.6445932774214937
2.88E9                   -0.6233002562374805      -0.5910765175044598
2.91E9                   -0.6728539256989263      -0.5329567679839236
2.94E9                   -0.7169672976269527      -0.4707104775547151
2.97E9                   -0.7552982555227662      -0.4048467810615022
3.0E9                    -0.7875524890936338      -0.3359032205387733
3.03E9                   -0.8134858879086009      -0.26444121415704547
3.06E9                   -0.8329064970594117      -0.19104131420771378
3.09E9                   -0.8456760139909797      -0.11629829855374361
3.12E9                   -0.8517108108850814      -0.040816142321546935
3.15E9                   -0.8509824724305661      0.03479708142381223
3.18E9                   -0.8435178446123835      0.10993432282808618
3.21E9                   -0.8293985957635819      0.18399464872380314
3.24E9                   -0.8087602966194001      0.25638826024736083
3.27E9                   -0.7817910310511962      0.32654138787017184
3.3E9                    -0.7487295535841973      0.39390101933119936
3.33E9                   -0.7098630135734121      0.45793941836881946
3.36E9                   -0.6655242691007995      0.518158394632861
3.39E9                   -0.6160888166796938      0.5740932871007144
3.42E9                   -0.5619713655363879      0.625316625574975
3.45E9                   -0.5036220886581317      0.6714414361060961
3.48E9                   -0.4415225863801481      0.7121241582799398
3.51E9                   -0.37618160312880744     0.7470671443411924
3.54E9                   -0.3081305432355243      0.7760207137751063
3.57E9                   -0.23791883739753256     0.7987847423523318
3.6E9                    -0.16610921616974184     0.8152097723507329
3.63E9                   -0.09327294989009012     0.8251976403501504
3.66E9                   -0.019985114402049045    0.8287016298205856
3.69E9                   0.05318006106371609      0.8257261661726245
3.72E9                   0.12565371307686704      0.8163260809541955
3.75E9                   0.1968766864179882       0.8006054790286776
3.78E9                   0.26630366368925745      0.7787162483780767
3.81E9                   0.33340705522815317      0.7508562569716835
3.84E9                   0.39768063371596585      0.7172672843345649
3.87E9                   0.45864291167095655      0.6782327348138287
3.9E9                    0.5158402741851053       0.6340751726841376
3.93E9                   0.5688498898270306       0.5851537052063857
3.96E9                   0.6172824248393742       0.531861221194327
3.99E9                   0.6607845774828566       0.47462147503381535
4.02E9                   0.6990414325930993       0.41388599547191723
4.05E9                   0.7317786162130826       0.3501307991593218
4.08E9                   0.7587642138159038       0.2838528999891491
4.11E9                   0.7798104075211075       0.2155666234980021
4.14E9                   0.7947747900762121       0.14579975429158037
4.17E9                   0.803561323890488        0.07508955939317542
4.2E9                    0.8061209287436775       0.003978737789732431
4.23E9                   0.8024516972873557       -0.06698865390595886
4.26E9                   0.7925987496185929       -0.1372712563207
4.29E9                   0.7766537448802873       -0.2063344092226226
4.32E9                   0.7547540686846479       -0.2736540770283444
4.35E9                   0.727081711568901        -0.33872068146393464
4.38E9                   0.6938618480868904       -0.4010428279504703
4.41E9                   0.6553611212262201       -0.46015091091861404
4.44E9                   0.6118856343404957       -0.51560057937599
4.47E9                   0.5637786535632756       -0.5669760390929833
4.5E9                    0.5114180271017468       -0.6138931638932698
4.53E9                   0.45521333317858037      -0.6560023862436459
4.56E9                   0.3956027744568747       -0.6929913374374325
4.59E9                   0.33304984286003947      -0.7245872098888526
4.62E9                   0.2680397836998852       -0.7505588184755903
4.65E9                   0.20107589113017338      -0.7707183439257865
4.68E9                   0.1326756673506985       -0.7849227478825959
4.71E9                   0.06336687530803112      -0.7930748549848503
4.74E9                   -0.00631649011936446     -0.7951241001009571
4.77E9                   -0.07583829225528921     -0.7910669377173959
4.8E9                    -0.14466438584314734     -0.7809469059005805
4.83E9                   -0.21226677245790848     -0.76485433163701
4.86E9                   -0.2781277496619633      -0.7429256610358594
4.89E9                   -0.34174401557188827     -0.7153423994216516
4.92E9                   -0.40263068094118176     -0.6823296537064922
4.95E9                   -0.4603251352265598      -0.6441542812997049
4.98E9                   -0.5143907127850064      -0.6011226638838886
5.01E9                   -0.5644201108298377      -0.5535781378961501
5.04E9                   -0.6100385213916787      -0.5018981239463501
5.07E9                   -0.6509064535058232      -0.44649100259426827
5.1E9                    -0.6867222365506493      -0.38779278240022597
5.13E9                   -0.7172242074355483      -0.32626359774228253
5.16E9                   -0.7421925891558389      -0.26238406087114846
5.19E9                   -0.7614510637969244      -0.19665147971123967
5.22E9                   -0.7748680304599616      -0.12957594662143365
5.25E9                   -0.7823575237904324      -0.061676308218302625
5.28E9                   -0.7838797601858053      0.006523957839370007
5.31E9                   -0.7794412829004971      0.07450091295194
5.34E9                   -0.7690946944554828      0.14173431378998078
5.37E9                   -0.7529379882065923      0.20771169201303705
5.4E9                    -0.7311135107364735      0.27193230692016485
5.43E9                   -0.7038065954865126      0.33391094009699507
5.46E9                   -0.6712439042532451      0.39318152011855856
5.49E9                   -0.6336915008292295      0.4493005767539779
5.52E9                   -0.5914526665815596      0.5018505255576272
5.55E9                   -0.5448654565287329      0.5504427769130801
5.58E9                   -0.49429998953828974     0.5947206519621142
5.61E9                   -0.44015546851128007     0.6343620748968561
5.64E9                   -0.3828569354314235      0.6690819999762488
5.67E9                   -0.32285178099333306     0.6986345250390911
5.7E9                    -0.26060604740106735     0.7228146441101151
5.73E9                   -0.19660058148424897     0.7414596027303196
5.76E9                   -0.13132710748882276     0.7544498405227172
5.79E9                   -0.06528428806698176     0.7617095314556956
5.82E9                   0.0010261732058248541    0.7632067536882237
5.85E9                   0.06710335825479917      0.7589533289104549
5.88E9                   0.13245088192716672      0.7490043634914525
5.91E9                   0.19658056219415432      0.7334575064963152
5.94E9                   0.25901601113633765      0.7124519231129929
5.97E9                   0.31929613223206116      0.68616697380046
6.0E9                    0.37697849616317924      0.6548205912116691
