% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5554071951207515       -0.7487427094211531
330000000                0.484567480281879        -0.7948143720866093
360000000                0.4100682897108975       -0.8343272730129132
390000000                0.33248704238323196      -0.8669878440048251
420000000                0.2524303563855648       -0.892552208051248
450000000                0.17052857098461624      -0.9108296172275466
480000000                0.08743020222602063      -0.9216851315834504
510000000                0.0037963245378856317    -0.9250416216089583
540000000                -0.0797051111915387      -0.920881142313872
570000000                -0.16240500279393438     -0.9092457068883623
600000000                -0.243638833819605       -0.8902374764927754
630000000                -0.3227523867559448      -0.8640183771334142
660000000                -0.3991073894035526      -0.8308091530998875
690000000                -0.4720870502997242      -0.7908878667429763
720000000                -0.5411014343243871      -0.7445878573803868
750000000                -0.6055926299002192      -0.6922951753934021
780000000                -0.6650396577180395      -0.6344455124921176
810000000                -0.7189630724683767      -0.5715206535937737
840000000                -0.7669292098915972      -0.5040444813907774
870000000                -0.8085540340724823      -0.43257856999372857
900000000                -0.8435065437815195      -0.3577174085223629
930000000                -0.8715117000369171      -0.2800833011765186
960000000                -0.8923528426365932      -0.2003209937765616
990000000                -0.9058735684934387      -0.11909208136375532
1020000000               -0.911979051097588       -0.03706925349856875
1050000000               -0.9106367866894027      0.045069562967183466
1080000000               -0.9018767597003653      0.12664710304480514
1110000000               -0.8857910270338817      0.20699264348652677
1140000000               -0.8625327276881791      0.28544780256210556
1170000000               -0.8323145312648225      0.3613722002529796
1200000000               -0.7954065453914763      0.43414892184351467
1230000000               -0.7521337084927748      0.5031897305887476
1260000000               -0.702872700024624       0.5679399792718269
1290000000               -0.6480484053926929      0.6278831748828425
1320000000               -0.5881299774045589      0.6825451554584786
1350000000               -0.5236265395200052      0.7314978440638931
1380000000               -0.45508257953218884     0.774362550091379
1410000000               -0.38307308385365285     0.8108127947077947
1440000000               -0.30819846446955684     0.8405766427383878
1470000000               -0.23107933062924665     0.8634385297371563
1500000000               -0.15235115751967732     0.8792405785613497
1530000000               -0.07265890287081476     0.8878834055693142
1560000000               0.007348378776946696     0.8893264216340389
1590000000               0.08702287670312413      0.8835876381718517
1620000000               0.16572327467069814      0.8707429926678745
1650000000               0.2428198694814416       0.8509252121146338
1680000000               0.3176995187223822       0.8243222361297198
1710000000               0.38977038226344285      0.7911752243648111
1740000000               0.4584664255170216       0.7517761751927048
1770000000               0.5232516562680332       0.7064651844266105
1800000000               0.5836240700899508       0.6556273743137451
1830000000               0.6391192830208923       0.5996895239966742
1860000000               0.6893138335407762       0.5391164331700232
1890000000               0.7338281389027703       0.4744070511456413
1920000000               0.7723290942528082       0.4060904033136744
1950000000               0.8045323057118936       0.3347213469610156
1980000000               0.8302039517412076       0.26087618763884407
2010000000               0.8491622698287892       0.18514818664106691
2040000000               0.8612786685868259       0.10814298841027024
2070000000               0.8664784679869275       0.03047399482998811
2100000000               0.864741272909729        -0.047242290547400034
2130000000               0.8561009861190556       -0.12439093017100791
2.16E9                   0.840645464820354        -0.2003632213462313
2.19E9                   0.8185158169594158       -0.274561363604576
2.22E9                   0.7899053158394995       -0.34640312680782787
2.25E9                   0.7550578830496406       -0.41532651408214005
2.28E9                   0.7142660575040619       -0.48079437797173963
2.31E9                   0.6678683602916987       -0.5422988714711691
2.34E9                   0.6162460269559169       -0.5993655168780564
2.37E9                   0.5598192431400147       -0.6515566265584044
2.4E9                    0.4990432274189324       -0.6984739218757353
2.43E9                   0.4344045791373503       -0.7397604925523474
2.46E9                   0.3664180930448579       -0.7751025349404506
2.49E9                   0.2956238363373775       -0.8042313227301419
2.52E9                   0.22258401830244312      -0.8269255434228007
2.55E9                   0.14787926860143372      -0.8430137514507934
2.58E9                   0.07210424524153183      -0.8523765377970547
2.61E9                   -0.004137252953148618    -0.8549481211205644
2.64E9                   -0.08023742009169173     -0.8507172572903796
2.67E9                   -0.1555896269015051      -0.8397274988389519
2.7E9                    -0.22959354196408183     -0.822076882551976
2.73E9                   -0.30166013852484136     -0.7979171158872765
2.76E9                   -0.37121656228929834     -0.7674523090693226
2.79E9                   -0.43771084169160324     -0.7309372797163354
2.82E9                   -0.5006164185280693      -0.6886754458907034
2.85E9                   -0.5594364714028578      -0.6410163199755039
2.88E9                   -0.6137079997435182      -0.5883526171768368
2.91E9                   -0.6630056335928112      -0.531116996294755
2.94E9                   -0.706945133977961       -0.4697784549668449
2.97E9                   -0.745186549272513       -0.4048384068385811
3.0E9                    -0.777436995343504       -0.33682647274472255
3.03E9                   -0.803453030365388       -0.266296022411738
3.06E9                   -0.8230425991075677      -0.1938195070386336
3.09E9                   -0.8360665260664153      -0.11998362634630655
3.12E9                   -0.8424395419204114      -0.045384376090188305
3.15E9                   -0.8421308331617781      0.02937797623397194
3.18E9                   -0.8351641103680478      0.10370393893062116
3.21E9                   -0.8216171961569817      0.17699981850407862
3.24E9                   -0.8016211391672666      0.24868266930511257
3.27E9                   -0.77535886531258        0.31818512451670405
3.3E9                    -0.7430633818893307      0.38496006452141246
3.33E9                   -0.7050155538416778      0.44848508111531826
3.36E9                   -0.6615414747125675      0.5082666982950867
3.39E9                   -0.613009457773838       0.5638443124059566
3.42E9                   -0.5598266756545759      0.6147938164069253
3.45E9                   -0.5024354800963895      0.6607308745479458
3.48E9                   -0.44130943719594856     0.7013138156232143
3.51E9                   -0.3769491181705861      0.7362461152546447
3.54E9                   -0.3098776909644387      0.7652784412286281
3.57E9                   -0.24063636344278924     0.7882102413600925
3.6E9                    -0.16977973361268575     0.8048908609553781
3.63E9                   -0.09787110502044155     0.8152201864811327
3.66E9                   -0.025477825438729163    0.819148822580528
3.69E9                   0.046833296202378354     0.8166778197227631
3.72E9                   0.11850044510658293      0.8078579784711585
3.75E9                   0.1889710853910005       0.7927887632301711
3.78E9                   0.25770603929863684      0.7716168638977523
3.81E9                   0.32418333457095194      0.7445344484232175
3.84E9                   0.38790180475255004      0.7117771522297169
3.87E9                   0.4483844403856241       0.6736218497278099
3.9E9                    0.5051815027786036       0.6303842462799452
3.93E9                   0.5578734217285082       0.5824163154376664
3.96E9                   0.6060735005890188       0.5301035883343076
3.99E9                   0.649430443653155        0.4738622854163353
4.02E9                   0.6876307044583296       0.4141362709116713
4.05E9                   0.7204006342680878       0.35139381147855
4.08E9                   0.7475083944345254       0.28612413166086115
4.11E9                   0.768765589014117        0.2188337764530803
4.14E9                   0.784028576691993        0.1500428094512436
4.17E9                   0.7931994316475723       0.08028088919690914
4.2E9                    0.7962265379776963       0.010083273155294718
4.23E9                   0.793104817290714        -0.060013201797014595
4.26E9                   0.7838756007776049       -0.12947412011234719
4.29E9                   0.7686261633309546       -0.19777143701863198
4.32E9                   0.7474889379566947       -0.2643873536301606
4.35E9                   0.7206404251376249       -0.3288181016639056
4.38E9                   0.6882998064253372       -0.39057762416896724
4.41E9                   0.6507272667914332       -0.44920113753220525
4.44E9                   0.608222028032807        -0.5042485560369081
4.47E9                   0.5611200963809084       -0.5553077555618041
4.5E9                    0.5097917308713761       -0.6019976493213931
4.53E9                   0.4546386443250263       -0.6439710464024135
4.56E9                   0.3960909546809552       -0.6809172640717349
4.59E9                   0.33460391022070013      -0.7125644671191373
4.62E9                   0.2706544170777562       -0.7386817117993174
4.65E9                   0.2047374002815575       -0.7590806778697861
4.68E9                   0.13736202994701366      -0.7736170785995138
4.71E9                   0.06904784150890624      -0.782191744091266
4.74E9                   3.207743977453603E-4     -0.7847513758328448
4.77E9                   -0.06829085107670263     -0.78128896923556
