% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5498251633679992       -0.7407148114538709
330000000                0.47984884747436124      -0.7862541577556641
360000000                0.40625153090982596      -0.8253276003101502
390000000                0.32960348037713205      -0.8576417254225405
420000000                0.25050405858378183      -0.8829532948145427
450000000                0.1695761060266303       -0.9010723120926282
480000000                0.08746035218852821      -0.9118644288910004
510000000                0.004809810668185932     -0.9152527449666774
540000000                -0.0777158553544112      -0.9112190320278263
570000000                -0.15945598878935885     -0.8998043965968358
600000000                -0.23975459283799003     -0.8811093902571141
630000000                -0.31796595306408143     -0.8552935725660193
660000000                -0.3934601884219694      -0.8225745319657733
690000000                -0.4656286887959172      -0.7832263719140447
720000000                -0.5338893930678241      -0.7375776727710115
750000000                -0.5976918605396377      -0.6860089439446502
780000000                -0.6565220871085478      -0.6289495860158021
810000000                -0.7099070192599312      -0.5668743869729925
840000000                -0.7574187191425876      -0.5002995827715825
870000000                -0.798678137290325       -0.429778517061264
900000000                -0.8333584522968721      -0.3558969404009988
930000000                -0.8611879410806541      -0.2792679936814913
960000000                -0.8819523479523455      -0.20052692496461672
990000000                -0.895496726181122       -0.12032559271290029
1020000000               -0.9017267318595517      -0.039326810782232255
1050000000               -0.9006093559786668      0.0418014064562489
1080000000               -0.8921730874873671      0.12239163984782285
1110000000               -0.8765075068726373      0.20178284197680224
1140000000               -0.8537623166216348      0.2793260354135405
1170000000               -0.8241458216888708      0.3543898743875324
1200000000               -0.7879228795574372      0.4263660140791634
1230000000               -0.7454123455765687      0.49467423461851673
1260000000               -0.6969840448815424      0.5587672705802713
1290000000               -0.64305530726933        0.6181353010316768
1320000000               -0.5840871056668723      0.6723100603085762
1350000000               -0.520579842646887       0.7208685347106143
1380000000               -0.45306883204554294     0.7634362163018271
1410000000               -0.3821195251842034      0.7996898904724129
1440000000               -0.3083225320850071      0.8293599401631181
1470000000               -0.23228848897678525     0.852232155235157
1500000000               -0.15464282293988774     0.8681490413734458
1530000000               -0.07602046377872292     0.8770106282865466
1560000000               0.002939448286192459     0.8787747821349886
1590000000               0.08159881251665234      0.8734570318709809
1620000000               0.1593257310977844       0.8611299234764577
1650000000               0.23549954467698697      0.841921919896064
1680000000               0.3095157020300139       0.8160158677952345
1710000000               0.38079042874398117      0.7836470550948991
1740000000               0.4487651636194107       0.745100885520977
1770000000               0.5129107346343696       0.7007101983120475
1800000000               0.5727312500305441       0.6508522625295281
1830000000               0.6277676831746494       0.5959454765617206
1860000000               0.6776011334118455       0.5364458038788852
1890000000               0.7218557480560825       0.4728429765743532
1920000000               0.7602012939064026       0.4056564980994166
1950000000               0.7923553694262172       0.3354314765467419
1980000000               0.8180852517982619       0.26273431911210343
2010000000               0.8372093757427127       0.18814831771407287
2040000000               0.8495984439319018       0.11226915405403304
2070000000               0.8551761713734436       0.03570035055551135
2100000000               0.8539196684102646       -0.04095131014947104
2130000000               0.8458594677482036       -0.11708037925833328
2.16E9                   0.8310791987721946       -0.19208733852654913
2.19E9                   0.8097149043894621       -0.26538319605736155
2.22E9                   0.7819539785097036       -0.3363940816510589
2.25E9                   0.7480336750234756       -0.40456583292516335
2.28E9                   0.708239109841319        -0.46936852727308853
2.31E9                   0.6629006728753283       -0.5303008407970349
2.34E9                   0.6123908313900277       -0.5868940219646527
2.37E9                   0.5571204668103225       -0.6387152283184595
2.4E9                    0.49753508308064376      -0.6853700917623007
2.43E9                   0.4341112830094126       -0.726504667154761
2.46E9                   0.3673536874446903       -0.7618071953655462
2.49E9                   0.29779207921558176      -0.7910101085163842
2.52E9                   0.2259783115008528       -0.8138923841349602
2.55E9                   0.1524826202600787       -0.830281989194379
2.58E9                   0.07788928171711351      -0.8400580225209611
2.61E9                   0.0027917962456337265    -0.8431522767653061
2.64E9                   -0.0722121561672239      -0.839550129589957
2.67E9                   -0.14652580063225715     -0.8292908014232353
2.7E9                    -0.21955828731030566     -0.8124670584841008
2.73E9                   -0.29072959909248475     -0.7892244297730672
2.76E9                   -0.3594753249878874      -0.7597599825162625
2.79E9                   -0.4252512819335221      -0.7243206809166755
2.82E9                   -0.48753796362021007     -0.6832013426368032
2.85E9                   -0.5458447891804363      -0.636742204412049
2.88E9                   -0.5997141200899462      -0.58532610973659
2.91E9                   -0.6487250110855665      -0.5293753354319972
2.94E9                   -0.6924966602959339      -0.4693480786934511
2.97E9                   -0.7306915248102215      -0.4057346310049755
3.0E9                    -0.7630180698301571      -0.3390532702584765
3.03E9                   -0.7892331228476531      -0.26984590644745715
3.06E9                   -0.8091438079505464      -0.1986735202695723
3.09E9                   -0.8226090399071471      -0.12611143697383795
3.12E9                   -0.829540562530545       -0.052744480337583936
3.15E9                   -0.8299035211361927      0.02083794680180773
3.18E9                   -0.8237165642968218      0.09404680809159126
3.21E9                   -0.8110514755168853      0.1662983580406257
3.24E9                   -0.792032340612847       0.2370189988028947
3.27E9                   -0.7668342613477716      0.30565002425692134
3.3E9                    -0.735681630072763       0.3716522085123131
3.33E9                   -0.6988459838512546      0.4345101977930312
3.36E9                   -0.6566434596908607      0.4937366671002648
3.39E9                   -0.6094318755148608      0.5488762048560654
3.42E9                   -0.5576074643638592      0.5995088906513812
3.45E9                   -0.5016012926966148      0.6452535326764889
3.48E9                   -0.44187539737795806     0.6857705333824178
3.51E9                   -0.3789186806460089      0.7207643541438906
3.54E9                   -0.3132426074938186      0.7499855534035373
3.57E9                   -0.24537675517823168     0.7732323781897038
