% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5570830201293288       -0.7500772242498415
330000000                0.48609893525382636      -0.7963598325803328
360000000                0.41143070267512805      -0.8360610689951836
390000000                0.33365960278825607      -0.8688861499840219
420000000                0.2533957243323853       -0.8945902198817258
450000000                0.1712726233423533       -0.9129817452909128
480000000                0.0879418684865657       -0.9239251798949756
510000000                0.004067479368763039     -0.9273429676755112
540000000                -0.07967972201263188     -0.9232169243914687
570000000                -0.1626278195192649      -0.9115890209746749
600000000                -0.24410953523963208     -0.8925615827477407
630000000                -0.3234679459299029      -0.8662969142038692
660000000                -0.4000621392708718      -0.8330163578086559
690000000                -0.4732727630631285      -0.7929987964039222
720000000                -0.5425074176372486      -0.7465786116654908
750000000                -0.607205841680301       -0.694143114599022
780000000                -0.6668448405216005      -0.6361294691218857
810000000                -0.720942907709134       -0.5730211341438939
840000000                -0.7690644913530948      -0.5053438556047862
870000000                -0.8108238600790142      -0.4336612445974144
900000000                -0.8458885264333054      -0.3585699831534526
930000000                -0.8739821899430658      -0.2806947040674163
960000000                -0.8948871669435292      -0.2006825953310033
990000000                -0.9084462799492785      -0.11919778380249235
1020000000               -0.9145641855180675      -0.03691555537696752
1050000000               -0.9132081260956707      0.04548352843798856
1080000000               -0.9044080982666105      0.12731955653816004
1110000000               -0.8882564368991542      0.20791917510134905
1140000000               -0.8649068217026822      0.2866214144154255
1170000000               -0.8345727197721573      0.3627833754635762
1200000000               -0.797525284215633       0.4357857192339724
1230000000               -0.7540907354643219      0.5050379038733962
1260000000               -0.7046472575413705      0.5699831192828142
1290000000               -0.6496214466916306      0.6301028731372305
1320000000               -0.5894843545012245      0.6849211870796795
1350000000               -0.5247471710497039      0.7340083678504166
1380000000               -0.45595659690386303     0.776984323491347
1410000000               -0.38368995461798355     0.8135214011441687
1440000000               -0.30855009179939724     0.8433467288783896
1470000000               -0.23116012847758738     0.8662440500279995
1500000000               -0.15215810101513494     0.8820550445240869
1530000000               -0.07219155389563507     0.8906801373027092
1560000000               0.008087870557054266     0.8920787990508586
1590000000               0.08802979696579812      0.8862693495868661
1620000000               0.16699039096338258      0.8733282784746781
1650000000               0.2443375003352598       0.8533891014198955
1680000000               0.319455624224403        0.8266407743685322
1710000000               0.39175067491257015      0.7933256900751001
1740000000               0.4606545000117903       0.7537372842991965
1770000000               0.5256291367587629       0.7082172805573297
1800000000               0.5861707733711449       0.6571526038501777
1830000000               0.6418133960809019       0.6009719947060138
1860000000               0.692132103793221        0.5401423554798658
1890000000               0.7367460754585982       0.4751648612388888
1920000000               0.7753211785209349       0.4065708674254033
1950000000               0.8075722096890012       0.3349176463339622
1980000000               0.8332647622621284       0.2607839838994865
2010000000               0.852216717207336        0.184765667285029
2040000000               0.8642993580373592       0.10747089244837649
2070000000               0.8694381123691202       0.029515618576862003
2100000000               0.8676129254292221       -0.04848110733448658
2130000000               0.8588582718201799       -0.12590183760610948
2.16E9                   0.8432628098968167       -0.20213541213185376
2.19E9                   0.8209686750985139       -0.2765816452540891
2.22E9                   0.7921703908502113       -0.34865601405002666
2.25E9                   0.757113346597085        -0.4177943429233767
2.28E9                   0.716091759671572        -0.4834574434194969
2.31E9                   0.6694460285888874       -0.5451355910187247
2.34E9                   0.6175594470201013       -0.6023526199266979
2.37E9                   0.5608544132002902       -0.6546693659722254
2.4E9                    0.4997884809717896       -0.7016862988278604
2.43E9                   0.4348506764342453       -0.7430454833953647
2.46E9                   0.36655828898526865      -0.7784323118206995
2.49E9                   0.295453934975566        -0.8075774671744687
2.52E9                   0.2221024204622257       -0.8302592589327858
2.55E9                   0.14708701233025145      -0.846306082820197
2.58E9                   0.07100503378960621      -0.8555986017187612
2.61E9                   -0.005537042211452459    -0.8580713479986818
2.64E9                   -0.08192875075504365     -0.8537136408073949
2.67E9                   -0.1575608451827023      -0.8425698485128484
2.7E9                    -0.23183044550060555     -0.8247390746305684
2.73E9                   -0.30414607177496766     -0.8003743385621326
2.76E9                   -0.37393253735014015     -0.7696812987000008
2.79E9                   -0.44063568316305246     -0.732916545263152
2.82E9                   -0.5037269309083116      -0.6903854790991494
2.85E9                   -0.5627076273449363      -0.6424397891236358
2.88E9                   -0.6171131474616159      -0.5894745423365886
2.91E9                   -0.666516721523141       -0.531924904214381
2.94E9                   -0.7105329506014155      -0.47026251189856627
2.97E9                   -0.7488209758853328      -0.40499152777113645
3.0E9                    -0.7810872693860141      -0.3366444057273644
3.03E9                   -0.8070880167491838      -0.2657774069323174
3.06E9                   -0.8266310668899641      -0.19296590564220492
3.09E9                   -0.8395774277067677      -0.11879952900791142
3.12E9                   -0.8458422923135587      -0.043877177134187144
3.15E9                   -0.8453955856256758      0.031198028541727603
3.18E9                   -0.8382620267892167      0.10582381967921944
3.21E9                   -0.8245207085809174      0.17940382959159484
3.24E9                   -0.8043042002261288      0.2513525680100531
3.27E9                   -0.7777971850355293      0.3211002758916773
3.3E9                    -0.7452346486182604      0.3880976160682038
3.33E9                   -0.7068996371563125      0.45182015803319014
3.36E9                   -0.6631206084710568      0.5117726173911089
3.39E9                   -0.6142684015805804      0.5674928125985857
3.42E9                   -0.5607528532305954      0.6185553036749478
3.45E9                   -0.5030190932203934      0.6645746790029596
3.48E9                   -0.4415435541007078      0.7052084582416234
3.51E9                   -0.3768297354199163      0.7401595817031507
3.54E9                   -0.3094037681588903      0.7691784599935855
3.57E9                   -0.2398098303349351      0.7920645632955307
3.6E9                    -0.16860546962816125     0.8086675372042287
3.63E9                   -0.09635689156501358     0.8188878417022624
3.66E9                   -0.023634271879976333    0.8226769204299802
3.69E9                   0.048992851609634874     0.820036917712395
3.72E9                   0.12096005753052097      0.8110199695490776
3.75E9                   0.19171234690316474      0.7957271017913896
3.78E9                   0.26070824105776114      0.7743067743316806
3.81E9                   0.32742364508948757      0.7469531147916065
3.84E9                   0.39135546145727496      0.7139038882256397
3.87E9                   0.452024951786823        0.6754382486559408
3.9E9                    0.5089808587896825       0.631874311367743
3.93E9                   0.5618023101686159       0.5835665712100865
3.96E9                   0.6101015284502573       0.5309031740044545
3.99E9                   0.6535263623278177       0.47430303115048855
4.02E9                   0.6917626385698779       0.41421275748634073
4.05E9                   0.7245363139253567       0.3511034133606346
4.08E9                   0.7516153906360646       0.2854670430799156
4.11E9                   0.7728115516226581       0.21781301965512534
4.14E9                   0.787981473929483        0.14866422426852918
4.17E9                   0.7970277896667313       0.07855310311260222
4.2E9                    0.7998996787168849       0.008017651375194697
4.23E9                   0.7965930926812987       -0.06240262640550925
4.26E9                   0.7871506213709747       -0.13217073697537
4.29E9                   0.7716610195449406       -0.20075616717981315
4.32E9                   0.7502584123241388       -0.2676387777471216
4.35E9                   0.7231211941128287       -0.33231260589539957
4.38E9                   0.6904706304156805       -0.39428956315535557
4.41E9                   0.6525691671020646       -0.4531030137310662
4.44E9                   0.6097184493995287       -0.5083112145830806
4.47E9                   0.562257053676133        -0.5595005938043317
4.5E9                    0.5105579385436058       -0.6062888399762146
4.53E9                   0.4550256270819194       -0.6483277731048156
4.56E9                   0.396093137990599        -0.6853059678409719
4.59E9                   0.3342186893400765       -0.7169511019857916
4.62E9                   0.2698822034672798       -0.7430320076647701
4.65E9                   0.20358164457097275      -0.7633604084544596
4.68E9                   0.1358292208590406       -0.7777923322766813
4.71E9                   0.06714748045516448      -0.7862291953804409
4.74E9                   -0.0019346743832118207   -0.7886185554002586
4.77E9                   -0.07088603476500986     -0.7849545302927242
4.8E9                    -0.1391771763090631      -0.7752778754652416
4.83E9                   -0.20628457302075312     -0.7596757059647091
4.86E9                   -0.2716947056776761      -0.7382808474405493
4.89E9                   -0.33490812660682734     -0.7112708012978287
4.92E9                   -0.39544343368537915     -0.6788663167235869
4.95E9                   -0.45284110079113815     -0.6413295740307605
4.98E9                   -0.5066671118917495      -0.5989619974723276
5.01E9                   -0.5565163513618829      -0.5521017288804735
5.04E9                   -0.6020157136148797      -0.5011208034958669
5.07E9                   -0.6428269087659152      -0.44642207432629627
5.1E9                    -0.67864895534015        -0.3884359297510989
5.13E9                   -0.7092203623980698      -0.3276168408019957
5.16E9                   -0.7343210079736684      -0.2644397618051508
5.19E9                   -0.7537737161297641      -0.199396395692357
5.22E9                   -0.7674455226715629      -0.13299132918013687
5.25E9                   -0.7752486050662423      -0.06573804828278422
5.28E9                   -0.7771408440149452      0.001845139910176049
5.31E9                   -0.7731259884202845      0.06923923339938752
5.34E9                   -0.763253412496742       0.13592864946019975
5.37E9                   -0.7476174767289457      0.20140526539643544
5.4E9                    -0.7263565236294253      0.2651723362438276
5.43E9                   -0.6996515476048221      0.32674825911834454
5.46E9                   -0.6677245743906469      0.38567017228421224
5.49E9                   -0.6308367733881901      0.4414973879532349
5.52E9                   -0.589286312199862       0.4938146589948884
5.55E9                   -0.5434059517976001      0.5422352730174246
5.58E9                   -0.4935603762602063      0.5864039557032731
5.61E9                   -0.44014325336467003     0.6259995528100942
5.64E9                   -0.3835740313587255      0.6607374494480033
5.67E9                   -0.32429449192046667     0.69037167898981
5.7E9                    -0.2627650977291786      0.7146966750994523
5.73E9                   -0.19946119119129924     0.7335486313231349
5.76E9                   -0.1348691125443322      0.7468064532952728
5.79E9                   -0.06948230453724165     0.7543923139674112
5.82E9                   -0.003797455844993181    0.7562718430271365
5.85E9                   0.06168928790990194      0.7524539893235689
5.88E9                   0.12648603755760562      0.7429905874685029
5.91E9                   0.1901087995617605       0.7279756429282269
5.94E9                   0.2520850382774317       0.7075443339013056
5.97E9                   0.3119571465188122       0.681871720469164
6.0E9                    0.3692857964700048       0.65117115344024
