% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5511792084280869       -0.741903227216746
330000000                0.4810767602789735       -0.7876080127794345
360000000                0.4073343246353591       -0.826828815500819
390000000                0.3305250160769644       -0.8592711558156589
420000000                0.2512508248333221       -0.8846909070328316
450000000                0.17013708251874338      -0.9028973423796707
480000000                0.08782692737284314      -0.9137555375191466
510000000                0.004975731035537834     -0.91718817504184
540000000                -0.0777545191297353      -0.9131767757267293
570000000                -0.1597008693622824      -0.9017623695638957
600000000                -0.24020505595527278     -0.8830456132400322
630000000                -0.31861913423605553     -0.8571863587289719
660000000                -0.3943110409494042      -0.8244026776897905
690000000                -0.46667004567206516     -0.7849693487717762
720000000                -0.535112044777282       -0.7392158180847329
750000000                -0.5990846496273557      -0.6875236474675451
780000000                -0.6580720201185133      -0.630323470128251
810000000                -0.7115993958760072      -0.5680914779809003
840000000                -0.7592372780689153      -0.5013454709349534
870000000                -0.8006052179769969      -0.430640503073564
900000000                -0.8353751711737799      -0.35656416640358163
930000000                -0.8632743808413962      -0.27973155682083567
960000000                -0.8840877579857452      -0.2007799720622585
990000000                -0.897659732214783       -0.12036339443657362
1020000000               -0.903895552498635       -0.039146814582410365
1050000000               -0.9027620238855598      0.04219954575276007
1080000000               -0.8942876727270002      0.12300605202454538
1110000000               -0.8785623399676052      0.20260945627726681
1140000000               -0.8557362088319849      0.28035861814807017
1170000000               -0.8260182800713496      0.3556200887888986
1200000000               -0.7896743144741956      0.4277835016532221
1230000000               -0.7470242683404227      0.4962667171590509
1260000000               -0.6984392535408006      0.5605206713542404
1290000000               -0.6443380584968574      0.620033883907876
1320000000               -0.5851832711443187      0.6743365849578995
1350000000               -0.5214770483647284      0.7230044261708989
1380000000               -0.45375657934192515     0.7656617468581832
1410000000               -0.3825892924021648      0.801984371864722
1440000000               -0.30856785622543886     0.8317019238952583
1470000000               -0.23230502672222286     0.8545996388990361
1500000000               -0.1544283908617249      0.8705196787856168
1530000000               -0.0755750576205644      0.8793619413229209
1560000000               0.0036136549651702766    0.8810843721646409
1590000000               0.08249749004154605      0.8757027888040659
1620000000               0.16044243500930336      0.8632902305107181
1650000000               0.2368257760846449       0.8439758521807799
1680000000               0.31104098594567664      0.8179433833433258
1710000000               0.38250240946800873      0.7854291764151948
1740000000               0.4506497159410426       0.74671987060212
1770000000               0.5149520897203594       0.7021496996783816
1800000000               0.5749121345900431       0.6520974733302554
1830000000               0.6300694706275174       0.5969832626984762
1860000000               0.6800040056477734       0.5372648213636876
1890000000               0.7243388663276751       0.47343377348671195
1920000000               0.7627429774554987       0.4060116005802612
1950000000               0.7949332804157909       0.3355454584146254
1980000000               0.8206765850938574       0.26260385489055804
2010000000               0.8397910522013508       0.18777221882341733
2040000000               0.8521473058032183       0.11164838826153159
2070000000               0.8576691785821304       0.034838044669904165
2100000000               0.856334094540912        -0.04204988405666577
2130000000               0.8481730947532203       -0.11840783394922838
2.16E9                   0.8332705096074577       -0.19363421777977907
2.19E9                   0.811763272996117        -0.26713803697915073
2.22E9                   0.7838398566681257       -0.3383434935679171
2.25E9                   0.7497387753697012       -0.40669459402712627
2.28E9                   0.7097465834481018       -0.4716597009256102
2.31E9                   0.6641952780428          -0.5327359136265405
2.34E9                   0.613459087988193        -0.5894530646120435
2.37E9                   0.5579507889760053       -0.6413770764410183
2.4E9                    0.49811788449940375      -0.6881125401833411
2.43E9                   0.43443905398531535      -0.7293046672002452
2.46E9                   0.3674210495147332       -0.7646410470194221
2.49E9                   0.29759582616787167      -0.7938536453113643
2.52E9                   0.2255174436021541       -0.8167211549366414
2.55E9                   0.15175837268551612      -0.8330714435474772
2.58E9                   0.07690514349790903      -0.8427837041336238
2.61E9                   0.0015535143236123262    -0.8457900258774216
2.64E9                   -0.07369659214180668     -0.8420762918816052
2.67E9                   -0.14824619538669914     -0.8316824397057986
2.7E9                    -0.2215022996224211      -0.8147021632572689
2.73E9                   -0.29288282379811736     -0.7912821251986797
2.76E9                   -0.3618213964440489      -0.7616207249037752
2.79E9                   -0.4277719977960077      -0.7259664472665931
2.82E9                   -0.490213427606524       -0.6846158071239336
2.85E9                   -0.5486535714516199      -0.6379109009024447
2.88E9                   -0.602633433741218       -0.5862365785961459
2.91E9                   -0.6517309030864327      -0.5300172530726187
2.94E9                   -0.6955642151760211      -0.4697133683665386
2.97E9                   -0.7337950791323942      -0.4058175536338781
3.0E9                    -0.7661314354477622      -0.33885049419362007
3.03E9                   -0.792329816802194       -0.26935655525998803
3.06E9                   -0.8121972867397788      -0.1978991979610632
3.09E9                   -0.8255929358214495      -0.12505623015429362
3.12E9                   -0.8324289196749852      -0.051414937256015786
3.15E9                   -0.8326710287713232      0.02243286025626658
3.18E9                   -0.8263387851548982      0.09589577509071656
3.21E9                   -0.8135050668005713      0.16838779953940453
3.24E9                   -0.7942952654991384      0.2393331833841372
3.27E9                   -0.7688859889325473      0.3081711980614667
3.3E9                    -0.737503321858167       0.37436074389711504
3.33E9                   -0.7004206650244452      0.4373847592835571
3.36E9                   -0.6579561736395411      0.4967543930143786
3.39E9                   -0.610469820147785       0.5520129029193475
3.42E9                   -0.5583601090320561      0.6027392457312251
3.45E9                   -0.5020604745728984      0.648551324791645
3.48E9                   -0.44203539638712086     0.6891088639181003
3.51E9                   -0.3787762721276593      0.7241158781776277
3.54E9                   -0.3127970919911718      0.7533227158768718
3.57E9                   -0.24462996500038559     0.7765276515176552
3.6E9                    -0.17482055153609988     0.7935780170371989
3.63E9                   -0.10392345917259381     0.8043708680311795
3.66E9                   -0.03249765869464092     0.8088531919707678
3.69E9                   0.038898026012672206     0.807021675304987
3.72E9                   0.10970930582322219      0.7989220547430387
3.75E9                   0.17939065036276355      0.7846480846655326
3.78E9                   0.2474093139541177       0.7643401579325619
3.81E9                   0.3132491379222607       0.7381836217412691
3.84E9                   0.3764141144145226       0.7064068329359713
3.87E9                   0.4364317097107646       0.6692789962742434
3.9E9                    0.4928559580579899       0.6271078223306477
3.93E9                   0.5452703463262747       0.5802370284248201
3.96E9                   0.593290511195109        0.5290436886555031
3.99E9                   0.6365667622200253       0.47393542311301107
4.02E9                   0.6747864278825735       0.41534740740110837
4.05E9                   0.7076760031521996       0.3537391850238541
4.08E9                   0.7350030621580302       0.28959127657490497
4.11E9                   0.7565778929877105       0.22340159700910012
4.14E9                   0.7722548146568471       0.15568170995991834
4.17E9                   0.781933146972428        0.08695296156822646
4.2E9                    0.7855578187591562       0.017742542672344593
4.23E9                   0.7831196145617683       -0.051420472706423026
4.26E9                   0.7746550711720339       -0.12000907128947383
4.29E9                   0.7602460412609396       -0.18750219514190025
4.32E9                   0.7400189418775582       -0.2533885645194543
4.35E9                   0.7141437019786562       -0.31717041311164895
4.38E9                   0.6828324178851624       -0.3783671222166023
4.41E9                   0.6463377210226509       -0.4365187390749742
4.44E9                   0.6049508602423362       -0.4911893606841674
4.47E9                   0.5589995019576763       -0.5419703598878925
4.5E9                    0.5088452547707707       -0.5884834269987115
4.53E9                   0.45488093047490885      -0.6303833982038466
4.56E9                   0.39752755899759545      -0.6673608424152285
4.59E9                   0.33723118059001894      -0.6991443804179038
4.62E9                   0.2744594430376912       -0.7255027145894304
4.65E9                   0.2096980345086813       -0.746246353129976
4.68E9                   0.1434469827600342       -0.7612290190181432
4.71E9                   0.07621684884036917      -0.7703487390611157
4.74E9                   0.008524838914670419     -0.7735486108456839
4.77E9                   -0.059109146509613276    -0.7708172441101708
4.8E9                    -0.12616650819960623     -0.7621888686641954
4.83E9                   -0.1921339680857088      -0.7477430958283583
4.86E9                   -0.2565075855982237      -0.7276043175196731
4.89E9                   -0.31879673309759227     -0.7019407289805163
4.92E9                   -0.3785279845181685      -0.6709629683686893
4.95E9                   -0.4352488660948452      -0.6349223778431379
4.98E9                   -0.4885314182922761      -0.5941089039791125
5.01E9                   -0.5379755234946206      -0.548848667850628
5.04E9                   -0.5832119641218714      -0.499501244586699
5.07E9                   -0.6239051890397176      -0.4464566966192736
5.1E9                    -0.6597557796268393      -0.39013240306006997
5.13E9                   -0.6905026174524184      -0.3309697195286024
5.16E9                   -0.7159247594826704      -0.26943049053449347
5.19E9                   -0.7358430219769868      -0.205993424844225
5.22E9                   -0.7501212622150649      -0.14115033898753832
5.25E9                   -0.758667333492423       -0.07540227940252867
5.28E9                   -0.7614336813334909      -0.00925554910499343
5.31E9                   -0.7584175535214307      0.05678231629557443
5.34E9                   -0.7496608131998346      0.12220656505775694
5.37E9                   -0.7352493663679791      0.1865191789765164
5.4E9                    -0.7153122333543586      0.2492327086752688
5.43E9                   -0.6900203014661991      0.30987396551695545
5.46E9                   -0.6595847919991199      0.36798755847051495
5.49E9                   -0.6242554630517875      0.42313927438456267
5.52E9                   -0.5843185561953215      0.4749193008499195
5.55E9                   -0.5400944850132735      0.5229452839461034
5.58E9                   -0.4919352595582314      0.566865202049693
5.61E9                   -0.4402216435262625      0.6063600248402373
5.64E9                   -0.3853600500010078      0.641146116510604
5.67E9                   -0.32777919597213645     0.6709773365546765
5.7E9                    -0.26792655362687867     0.695646792983574
5.73E9                   -0.2062646536894766      0.7149882137852631
5.76E9                   -0.14326730691004494     0.7288769225230158
5.79E9                   -0.07941580841309098     0.7372304282789033
5.82E9                   -0.01519517489290827     0.7400086598031332
5.85E9                   0.04890955785809688      0.7372138806372189
5.88E9                   0.11241696920610487      0.7288903142553629
5.91E9                   0.17485282040057798      0.7151234920530444
5.94E9                   0.2357535501768304       0.6960393218491566
5.97E9                   0.29466968374199853      0.6718028674935527
6.0E9                    0.351169127106855        0.6426168324436402
