% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5613625610665748       -0.7548804648542269
330000000                0.4898734253782415       -0.8016223507182844
360000000                0.41465600554268395      -0.8417224029176336
390000000                0.33629840874294603      -0.8748840189120943
420000000                0.2554172568633618       -0.9008606141342478
450000000                0.17265252887188254      -0.919459115471897
480000000                0.08866220743891234      -0.9305427180822307
510000000                0.004116765482265095     -0.9340329688140264
540000000                -0.08030647216804568     -0.929911215473802
570000000                -0.16392905049756817     -0.918219445033045
600000000                -0.24607714834066538     -0.8990605254231601
630000000                -0.32608733785928196     -0.872597861309758
660000000                -0.4033122924130499      -0.8390544727925797
690000000                -0.47712639235007653     -0.7987115073511633
720000000                -0.5469311774211868      -0.7519061977610152
750000000                -0.6121605935010481      -0.6990292828369699
780000000                -0.6722859819912189      -0.6405219120512031
810000000                -0.7268207606770831      -0.5768720603677632
840000000                -0.7753247467481114      -0.5086104850956354
870000000                -0.8174080757693712      -0.43630626139046325
900000000                -0.8527346733210603      -0.36056193890898935
930000000                -0.8810252408432577      -0.28200836646730626
960000000                -0.9020597220469307      -0.20129923622789125
990000000                -0.915679222039643       -0.11910540276155415
1020000000               -0.9217873576294494      -0.036109035321124104
1050000000               -0.9203510239524084      0.04700233599255665
1080000000               -0.9114005696047901      0.12954181808075377
1110000000               -0.8950293796527469      0.2108291340212826
1140000000               -0.8713928730970905      0.29019652163901344
1170000000               -0.8407069284615875      0.3669944904672528
1200000000               -0.8032457579811823      0.4405973788615831
1230000000               -0.759339257250325       0.5104086559030881
1260000000               -0.7093698632211558      0.5758659165148944
1290000000               -0.6537689584707728      0.6364455233111264
1320000000               -0.593012864530948       0.6916668532582539
1350000000               -0.527618470615966       0.7410961132925237
1380000000               -0.4581385471928335      0.7843496948116081
1410000000               -0.3851567959367043      0.8210970430943272
1440000000               -0.3092826890458654      0.8510630239090363
1470000000               -0.23114615115310588     0.8740297758426081
1500000000               -0.15139213711398494     0.889838042697523
1530000000               -0.07067515770152824     0.8983879861843731
1560000000               0.01034619611475769      0.8996394843972629
1590000000               0.09101468202857853      0.8936119266013351
1620000000               0.1706797425848059       0.8803835192446245
1650000000               0.24870270597789068      0.8600901221291706
1680000000               0.3244618119423304       0.8329236370729677
1710000000               0.3973570269062496       0.7991299742579607
1740000000               0.4668146158870258       0.7590066238790739
1770000000               0.5322914425068287       0.7128998625016552
1800000000               0.5932789719235183       0.6612016250042207
1830000000               0.6493069551742224       0.6043460738625909
1860000000               0.6999467766201584       0.5428058982669137
1890000000               0.7448144496813343       0.47708837572926505
1920000000               0.7835732490900764       0.40773122885563806
1950000000               0.8159359709541563       0.33529830973713076
1980000000               0.8416668149347442       0.2603751437938132
2010000000               0.860582885785102        0.18356436403568127
2040000000               0.8725553145236635       0.10548106518450458
2070000000               0.8775100023163823       0.02674810492928742
2100000000               0.8754279927202632       -0.05200862415887826
2130000000               0.866345479047843        -0.13016493390852807
2.16E9                   0.8503534517758166       -0.20710308056907098
2.19E9                   0.8275969827996303       -0.2822165039339702
2.22E9                   0.7982741252109318       -0.3549145695788215
2.25E9                   0.7626343769957057       -0.42462731129170694
2.28E9                   0.7209766222991569       -0.49081013412529323
2.31E9                   0.6736464522037888       -0.5529483598115043
2.34E9                   0.6210328279105092       -0.6105613902935547
2.37E9                   0.5635642181860453       -0.6632062086279599
2.4E9                    0.5017045639837984       -0.710480044964144
2.43E9                   0.4359495111742282       -0.7520223412525562
2.46E9                   0.36682313877472006      -0.7875164648766897
2.49E9                   0.2948749873524902       -0.8166916527636359
2.52E9                   0.22067690362054684      -0.8393253441128832
2.55E9                   0.14481929186196005      -0.8552456583930763
2.58E9                   0.06790667497105236      -0.8643336062363188
2.61E9                   -0.009447264453899252    -0.866524720967009
2.64E9                   -0.0866249072252737      -0.861809995327535
2.67E9                   -0.1630099796581037      -0.8502361503426465
2.7E9                    -0.23799277508988334     -0.831905315070433
2.73E9                   -0.3109752585864681      -0.8069741904348693
2.76E9                   -0.3813760281844246      -0.775652746569767
2.79E9                   -0.4486351132509938      -0.7382024824758582
2.82E9                   -0.5122185875274216      -0.6949342651276448
2.85E9                   -0.5716229687769064      -0.6462057613671538
2.88E9                   -0.6263793724559521      -0.5924184769925513
2.91E9                   -0.6760573840792329      -0.5340144212467156
2.94E9                   -0.7202686143722696      -0.4714724196364894
2.97E9                   -0.7586699021255466      -0.40530410313785326
3.0E9                    -0.7909661318850812      -0.3360496067455927
3.03E9                   -0.8169126368449892      -0.26427301476409387
3.06E9                   -0.8363171613095661      -0.19055759421537855
3.09E9                   -0.8490413617927124      -0.11550086099138622
3.12E9                   -0.8550018310208986      -0.03970952596189714
3.15E9                   -0.8541706346969907      0.03620563014398088
3.18E9                   -0.8465753566054733      0.11163490331181314
3.21E9                   -0.8322986533953408      0.18597478477530857
3.24E9                   -0.8114773258309302      0.2586330028126007
3.27E9                   -0.7843009183246475      0.3290334409152865
3.3E9                    -0.7510098629903674      0.39662088757929914
3.33E9                   -0.7118931882381835      0.4608655754074049
3.36E9                   -0.6672858152040186      0.5212674696093347
3.39E9                   -0.6175654681786334      0.5773602682609371
3.42E9                   -0.5631492281336786      0.6287150784846703
3.45E9                   -0.5044897615521401      0.6749437345120429
3.48E9                   -0.44207126073420594     0.7157017251680019
3.51E9                   -0.37640513625482125     0.7506907008071336
3.54E9                   -0.30802550788941013     0.7796605330526711
3.57E9                   -0.23748454578732547     0.8024109063183712
3.6E9                    -0.1653477187168859      0.8187924277062223
3.63E9                   -0.09218900912398241     0.8287072517118645
3.66E9                   -0.018586154783405286    0.8321092270329438
3.69E9                   0.05488402622480724      0.8290035833259305
3.72E9                   0.12765017612269655      0.8194461848396856
3.75E9                   0.19915075943517327      0.8035423850737378
3.78E9                   0.26883821025245336      0.7814455224576689
3.81E9                   0.3361828376473144       0.7533551018904834
3.84E9                   0.40067647360340897      0.7195147102126909
3.87E9                   0.4618358617872847       0.6802097130385154
3.9E9                    0.5192057996911761       0.635764773481423
3.93E9                   0.5723620574749798       0.5865412191490841
3.96E9                   0.6209140990325253       0.5329342650377604
3.99E9                   0.6645076225342628       0.4753700821219175
4.02E9                   0.7028269206810681       0.4143026907393552
4.05E9                   0.7355970406596968       0.350210658299658
4.08E9                   0.762585707054593        0.2835935921793345
4.11E9                   0.7836049628810955       0.21496843681406716
4.14E9                   0.7985124861191253       0.14486560303946858
4.17E9                   0.8072125497599665       0.07382497274262656
4.2E9                    0.8096566087988987       0.0023918293196329215
4.23E9                   0.8058435132132851       -0.06888723572765294
4.26E9                   0.7958193582836295       -0.1394683964873444
4.29E9                   0.7796769903258014       -0.20881461292708867
4.32E9                   0.7575551867933279       -0.2763995741791573
4.35E9                   0.7296375260581872       -0.34171154839823226
4.38E9                   0.6961509565567874       -0.4042571256925368
4.41E9                   0.6573640699623525       -0.4635648393726799
4.44E9                   0.6135850805698126       -0.5191886467311136
4.47E9                   0.5651595137874955       -0.5707112456597585
4.5E9                    0.5124676100971718       -0.6177471994306587
4.53E9                   0.4559214562878417       -0.6599458396135542
4.56E9                   0.39596186184055854      -0.6969939172447884
4.59E9                   0.33305500451651043      -0.7286179745400052
4.62E9                   0.2676888742111027       -0.7545864139413487
4.65E9                   0.20036954732772047      -0.774711247345456
4.68E9                   0.1316173243084558       -0.788849515091235
4.71E9                   0.06196276025425895      -0.7969043700386993
4.74E9                   -0.008057386214028206    -0.7988258248907617
4.77E9                   -0.07790426555342247     -0.7946111597649402
4.8E9                    -0.14704109306550459     -0.7843049824007904
4.83E9                   -0.21493732681449249     -0.7679989277052567
4.86E9                   -0.28107283917246717     -0.7458309799603215
4.89E9                   -0.3449420433007876      -0.7179844025894598
4.92E9                   -0.40605792641239075     -0.6846862677565589
4.95E9                   -0.46395593582720607     -0.6462055900730953
4.98E9                   -0.5181976635460246      -0.6028510828862288
5.01E9                   -0.568374280586766       -0.5549685692451218
5.04E9                   -0.6141096830374285      -0.5029380901687354
5.07E9                   -0.6550633259007788      -0.44717075805738915
5.1E9                    -0.6909327356451231      -0.38810540157963747
5.13E9                   -0.7214557042693857      -0.3262050398834072
5.16E9                   -0.7464121725913614      -0.26195321077905837
5.19E9                   -0.7656258059683128      -0.1958501644780542
5.22E9                   -0.7789652529347088      -0.12840892809413465
5.25E9                   -0.7863450623272099      -0.06015125097417895
5.28E9                   -0.7877262257167232      0.008396543020704103
5.31E9                   -0.7831163161828404      0.07670774986514112
5.34E9                   -0.7725692117732623      0.14425946507248025
5.37E9                   -0.7561844156679625      0.2105366856612744
5.4E9                    -0.7341060050632142      0.2750362834108495
5.43E9                   -0.7065212496308716      0.33727081831176986
5.46E9                   -0.6736589365618091      0.396772180291981
5.49E9                   -0.6357874267536694      0.4530950587560731
5.52E9                   -0.5932124520343937      0.505820241016569
5.55E9                   -0.5462746519614559      0.5545577337858965
5.58E9                   -0.4953468437339574      0.5989496901276699
5.61E9                   -0.44083102100110017     0.6386731112089059
5.64E9                   -0.38315508640039275     0.6734422809781763
5.67E9                   -0.3227693376792761      0.7030108851698028
5.7E9                    -0.2601427462493585      0.7271737669269033
5.73E9                   -0.19575908579352835     0.7457682824105403
5.76E9                   -0.1301129808204758      0.7586752408718799
5.79E9                   -0.0637059442461048      0.7658194398406182
5.82E9                   0.0029575422691323185    0.7671698276911588
5.85E9                   0.06937387557896724      0.7627393339702673
5.88E9                   0.13504409799810377      0.7525844001411787
5.91E9                   0.19947758590146664      0.7368042260048262
5.94E9                   0.2621956580847011       0.7155397303353086
5.97E9                   0.32273508946393614      0.6889722159493735
6.0E9                    0.38065150212583476      0.6573217311886538
