% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5431821419497224       -0.732991924451471
330000000                0.47393233489935566      -0.7779895279269532
360000000                0.4010940854450789       -0.8165863907982969
390000000                0.3252352244898063       -0.8484892319761237
420000000                0.2469521753294453       -0.8734559068376049
450000000                0.16686427258380992      -0.8912980293634791
480000000                0.08560817436202584      -0.901883065873782
510000000                0.003832291168574642     -0.9051359095561016
540000000                -0.07780879681068864     -0.9010399373237248
570000000                -0.15865993368476483     -0.8896375468417297
600000000                -0.23807097504259467     -0.8710301706470933
630000000                -0.31540233885016156     -0.8453777655121151
660000000                -0.39003048352299896     -0.8128977775900879
690000000                -0.4613532709584902      -0.7738635874659647
720000000                -0.5287951693412388      -0.7286024436414018
750000000                -0.5918122491446226      -0.6774928975395321
780000000                -0.6498969244144788      -0.6209617587053903
810000000                -0.7025823927648559      -0.5594805938012865
840000000                -0.7494467282295849      -0.49356179892879964
870000000                -0.7901165841424489      -0.42375427966442447
900000000                -0.8242704661185555      -0.35063877855553005
930000000                -0.8516415393108192      -0.27482289457054154
960000000                -0.8720199390902388      -0.1969358428626542
990000000                -0.8852545593826531      -0.11762300731586434
1020000000               -0.8912542990652574      -0.03754034076866317
1050000000               -0.8899887529793489      0.042651329742157996
1080000000               -0.8814883407640246      0.12229203416216208
1110000000               -0.8658438734477077      0.2007283682080083
1140000000               -0.8432055644683336      0.27731912104484
1170000000               -0.8137814984086067      0.3514407649290041
1200000000               -0.7778355771503027      0.42249275158917077
1230000000               -0.7356849690408112      0.4899025635499375
1260000000               -0.6876970923317647      0.5531304718280574
1290000000               -0.6342861689020335      0.6116739561751312
1320000000               -0.5759093886642925      0.6650717485874149
1350000000               -0.513062728619914       0.712907466152106
1380000000               -0.44627647313780233     0.7548128050148357
1410000000               -0.3761104843786499      0.7904702727019631
1440000000               -0.30314927268319275     0.8196154421834045
