% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5526664089052155       -0.7448911088114505
330000000                0.4822480682662697       -0.7905939792132914
360000000                0.40821244858601724      -0.8297884954206873
390000000                0.3311307187223804       -0.8621835517584228
420000000                0.25160365642520743      -0.8875375430677549
450000000                0.17025592165008643      -0.9056617982494191
480000000                0.08773036147622726      -0.9164232160166326
510000000                0.0046823062207831615    -0.9197462100303277
540000000                -0.07822615455843725     -0.9156140231614085
570000000                -0.16033190711845524     -0.9040694443752717
600000000                -0.24097654010622602     -0.8852149471137688
630000000                -0.319512029899784       -0.8592122619733389
660000000                -0.39530634803779013     -0.8262813933221624
690000000                -0.467748948811725       -0.7866990899044934
720000000                -0.5362560895830278      -0.7407967832351897
750000000                -0.6002759386451516      -0.6889580088290708
780000000                -0.6592934203734457      -0.6316153326970367
810000000                -0.7128347520606989      -0.5692468072283356
840000000                -0.7604716244433353      -0.5023719890486689
870000000                -0.8018249835330838      -0.4315475536104274
900000000                -0.8365683723174157      -0.3573625488562641
930000000                -0.8644307967551488      -0.28043333242504476
960000000                -0.8851990837753374      -0.20139824411737428
990000000                -0.8987197060449397      -0.12091206560909173
1020000000               -0.9049000530090358      -0.039640325231343844
1050000000               -0.9037091350007744      0.0417464943858931
1080000000               -0.8951777135851393      0.1225787847892531
1110000000               -0.8793978582717268      0.20219361737862915
1140000000               -0.8565219367641776      0.27994046478914586
1170000000               -0.8267610525091439      0.35518678082123356
1200000000               -0.7903829498333086      0.427323382273031
1230000000               -0.7477094133362152      0.49576957934208965
1260000000               -0.699113193531248       0.5599780056753315
1290000000               -0.645014495874627       0.6194391031659352
1320000000               -0.5858770744669258      0.67368522176898
1350000000               -0.5222039758968366      0.7222942996245274
1380000000               -0.45453298088990757     0.7648930951150477
1410000000               -0.3834317933387701      0.8011599482294818
