% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5481440808001574       -0.737832437214991
330000000                0.4786109708615081       -0.7829683334057738
360000000                0.40551443867077896      -0.8217145289852734
390000000                0.32941219171785274      -0.8537801658272204
420000000                0.2508921915026452       -0.878923853905938
450000000                0.17056660561820483      -0.8969567877696355
480000000                0.0890659673615847       -0.9077451409349581
510000000                0.007033434037511732     -0.9112118316452421
540000000                -0.07488090886517806     -0.907337708794562
570000000                -0.15602571523439207     -0.8961621822893364
600000000                -0.2357540114939326      -0.877783310488011
630000000                -0.31342877437888267     -0.8523573519738072
660000000                -0.38842842387621507     -0.8200977876182174
690000000                -0.46015219294361387     -0.781273820592477
720000000                -0.5280253331677484      -0.7362083644560462
750000000                -0.5915041118404906      -0.6852755335795351
780000000                -0.6500805548884688      -0.6288976549906348
810000000                -0.7032868907320373      -0.5675418250065679
840000000                -0.7506996500701633      -0.5017160403419029
870000000                -0.791943380021013       -0.4319649374088701
900000000                -0.8266939333549413      -0.3588651786510564
930000000                -0.8546812971381675      -0.2830205304669284
960000000                -0.875691930510797       -0.20505667959654753
990000000                -0.8895705857597594      -0.12561584017886443
1020000000               -0.8962215930202504      -0.04535120538604907
1050000000               -0.8956095949767985      0.035078699682380345
1080000000               -0.887759724431068       0.11501570585798121
1110000000               -0.87275722415941        0.19380767070145946
1140000000               -0.8507465152301643      0.2708140737259208
1170000000               -0.8219297264539831      0.34541147951636375
1200000000               -0.7865647038345585      0.4169988145261888
1230000000               -0.744962524996371       0.48500240528219635
1260000000               -0.6974845491255468      0.5488807299459201
1290000000               -0.6445390373689007      0.6081288396958544
1320000000               -0.5865773836533232      0.6622824101226037
1350000000               -0.5240899987958425      0.710921389071729
1380000000               -0.4576018941010067      0.753673212039261
1410000000               -0.3876680122918928      0.7902155624620506
1440000000               -0.3148683552214325      0.8202786596122744
1470000000               -0.23980295831393683     0.8436470626751901
1500000000               -0.1630867614427329      0.8601609851492431
1530000000               -0.08534442508778302     0.8697171190570718
1560000000               -0.007205139564815788    0.8722689733791125
1590000000               0.0707025272113663       0.8678267359207026
1620000000               0.14775570003916966      0.8564566719408152
1650000000               0.22334214455917023      0.8382800766265941
1680000000               0.2968650552980073       0.8134718017878267
1710000000               0.3677476493178512       0.7822583799636896
1740000000               0.43543753470924856      0.7449157712588661
1770000000               0.499410825942088        0.7017667602118471
1800000000               0.5591759817353783       0.6531780312773152
1830000000               0.6142773443233658       0.599556952538834
1860000000               0.6642983621192983       0.5413480977829213
1890000000               0.7088644805917824       0.4790295375516988
1920000000               0.7476456891792047       0.4131089296105673
1950000000               0.7803587144203323       0.34411943932776246
1980000000               0.8067688519574443       0.2726155200897815
2010000000               0.8266914323392958       0.199168583187737
2040000000               0.8399929173057942       0.12436258671699801
2070000000               0.8465916254155428       0.04878957172718298
2100000000               0.8464580873207788       -0.026954826315364222
2130000000               0.839615032755247        -0.10227586290891835
2.16E9                   0.8261370128687052       -0.17658414056953228
2.19E9                   0.8061496629813188       -0.24930000896616034
2.22E9                   0.7798286123838398       -0.31985788384742286
2.25E9                   0.7473980491069249       -0.38771046058493197
2.28E9                   0.7091289488234218       -0.45233279893287215
2.31E9                   0.6653369777660079       -0.5132262574905838
2.34E9                   0.6163800793560572       -0.569922258069039
2.37E9                   0.562655752990325        -0.6219858615287923
2.4E9                    0.5045980296062826       -0.6690191376195737
