% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 20:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5067891574135258       -0.8368502576770528
330000000                0.41849700491557784      -0.883377030557801
360000000                0.3260575910485141       -0.9205786008712948
390000000                0.23045660289387798      -0.9480988500816366
420000000                0.1327093522909463       -0.96568622474238
450000000                0.03384936804455361      -0.9731961706593995
480000000                -0.06508314592696839     -0.9705922260479846
510000000                -0.16305283373154167     -0.9579458049547842
540000000                -0.2590405474343266      -0.9354347083118214
570000000                -0.3520544077260852      -0.9033404091335385
600000000                -0.4411404363339235      -0.8620441688236519
630000000                -0.5253926398064631      -0.8120220524664566
660000000                -0.6039624331840541      -0.7538389218852883
690000000                -0.6760673030713779      -0.6881414950229878
720000000                -0.7409986201020764      -0.6156505697486836
750000000                -0.7981285237395022      -0.5371525177351683
780000000                -0.8469158150087308      -0.45349016062977915
810000000                -0.8869108061790757      -0.365553145870656
840000000                -0.9177590904855972      -0.27426794256955883
870000000                -0.9392042086723177      -0.18058758002345354
900000000                -0.9510892032353365      -0.08548125125418654
930000000                -0.9533570647335717      0.010076097287970964
960000000                -0.9460500877196294      0.10511407150890609
990000000                -0.9293081664149896      0.19867691731294393
1020000000               -0.9033660719408767      0.2898332816882053
1050000000               -0.8685497637788626      0.37768554596034454
1080000000               -0.8252717978946214      0.4613786377180644
1110000000               -0.7740259026638121      0.5401082365788458
1140000000               -0.7153808011206043      0.6131282986780254
1170000000               -0.6499733643255867      0.6797578346046942
1200000000               -0.5785011855603166      0.7393868860843129
1230000000               -0.5017146686785634      0.7914816574169584
1260000000               -0.42040872637220367     0.8355887684294198
1290000000               -0.3354141852666964      0.8713386064487075
1320000000               -0.2475889947206106      0.8984477653715017
1350000000               -0.1578093350610896      0.9167205701094132
1380000000               -0.06696071890539752     0.9260496944671751
1410000000               0.024070824054001252     0.9264158898276617
1440000000               0.11440739224299251      0.9178868506370392
1470000000               0.20318760565261088      0.9006152507025599
1500000000               0.2895746711779051       0.8748359915829488
1530000000               0.37276404945625896      0.8408627108492038
1560000000               0.45199065919112835      0.7990836037310274
1590000000               0.5265355617586603       0.7499566165940605
1620000000               0.5957320759608156       0.6940040748119484
1650000000               0.6589712799736027       0.631806810996017
1680000000               0.7157068650379288       0.5639978620502014
1710000000               0.7654593127518127       0.49125580545939496
1740000000               0.8078193754156011       0.41429780623199375
