% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.58E9                   -0.2472639677228899      -0.7271160342223246
2.61E9                   -0.31271138334285925     -0.7008674621415413
2.64E9                   -0.37540517251210015     -0.668756222562141
2.67E9                   -0.43481741849459166     -0.6310677534584128
2.7E9                    -0.4904509589303686      -0.5881366782467251
2.73E9                   -0.5418440675073001      -0.5403426070535916
2.76E9                   -0.5885743214760177      -0.48810576672453493
2.79E9                   -0.6302618470883687      -0.4318825594415609
2.82E9                   -0.6665720693218969      -0.37216106788183545
2.85E9                   -0.6972180342242428      -0.30945649689244736
2.88E9                   -0.72196233265659        -0.24430654035350768
2.91E9                   -0.7406186311821106      -0.17726667090869302
2.94E9                   -0.7530528047456759      -0.10890536104772486
2.97E9                   -0.7591836617319823      -0.039799254057895084
3.0E9                    -0.7589832525211914      0.029471689095126475
3.03E9                   -0.7524767554445069      0.09832903530693692
3.06E9                   -0.7397419382703432      0.166200681985054
3.09E9                   -0.7209081982623029      0.232525579777923
3.12E9                   -0.6961551889164337      0.296758337984491
3.15E9                   -0.6657110463584544      0.3583736765707765
3.18E9                   -0.6298502324435966      0.4168706913092486
3.21E9                   -0.5888910144384636      0.471776902055961
3.24E9                   -0.5431926022815928      0.5226520580717698
3.27E9                   -0.49315196383786514     0.5690916775152467
3.3E9                    -0.43920033639420963     0.6107303001018249
3.33E9                   -0.3817994500896238      0.6472444311467656
3.36E9                   -0.32143747687773144     0.6783551520079343
3.39E9                   -0.2586247188810253      0.703830365908283
3.42E9                   -0.19388905398840636     0.7234866405026678
3.45E9                   -0.12777116533533217     0.7371906010836536
3.48E9                   -0.06081959574310325     0.744859823195788
3.51E9                   0.006414312712814941     0.7464631739364833
3.54E9                   0.07338151240041012      0.7420205600919588
3.57E9                   0.13954027565666502      0.7316020602165327
3.6E9                    0.20436103808400008      0.715326446226728
3.63E9                   0.267330944686068        0.6933591340320994
3.66E9                   0.3279579963797321       0.6659096359095398
3.69E9                   0.3857747183510064       0.6332286134613969
3.72E9                   0.44034130122115905      0.5956046459416945
3.75E9                   0.4912481961841909       0.5533608359714041
3.78E9                   0.5381181754580977       0.5068513769584441
3.81E9                   0.5806079030380927       0.4564582049605562
3.84E9                   0.6184091017556288       0.40258784677401005
3.87E9                   0.6512494478370936       0.34566854509741013
3.9E9                    0.6788933593036245       0.2861476831509668
3.93E9                   0.7011428493053455       0.22448944999336004
3.96E9                   0.7178385747056425       0.16117260464879488
3.99E9                   0.728861125559234        0.09668814150094253
4.02E9                   0.7341324944280303       0.031536654999629266
4.05E9                   0.7336175687956751       -0.03377474573998392
4.08E9                   0.7273254351959857       -0.09873602884672067
4.11E9                   0.715310283566732        -0.16283829001584532
4.14E9                   0.6976717493515707       -0.22557812789327858
4.17E9                   0.6745546089901531       -0.286462164385427
4.2E9                    0.6461478271563458       -0.3450115268661723
4.23E9                   0.6126830203023315       -0.40076614247111275
4.26E9                   0.5744324379751227       -0.4532887485007904
4.29E9                   0.5317065682557301       -0.5021685792070768
4.32E9                   0.4848514529080339       -0.547024732451461
4.35E9                   0.43424576377314744      -0.5875092411124405
4.38E9                   0.3802976589365148       -0.6233098725235013
4.41E9                   0.3234414156773886       -0.6541526618805298
4.44E9                   0.26413383222097714      -0.6798041620141072
4.47E9                   0.20285039965874532      -0.700073372229897
4.5E9                    0.14008126406252205      -0.714813298364838
4.53E9                   0.07632701996567769      -0.7239220969483147
4.56E9                   0.012094395365566158     -0.727343767003664
4.59E9                   -0.05210809861690109     -0.7250683714055985
4.62E9                   -0.1157744758236822      -0.7171317930600027
4.65E9                   -0.17840546966732554     -0.7036150555548757
4.68E9                   -0.23951256072807983     -0.6846432579229385
4.71E9                   -0.29862181056060777     -0.6603841821699711
4.74E9                   -0.35527750301526045     -0.6310466252477275
4.77E9                   -0.40904561428294506     -0.5968784844614649
4.8E9                    -0.4595171344320195      -0.5581645943466723
4.83E9                   -0.5063112445662252      -0.5152242865654383
4.86E9                   -0.5490783205693631      -0.4684086346087306
4.89E9                   -0.5875026997880871      -0.4180973577456613
4.92E9                   -0.6213051239174239      -0.3646953905802126
4.95E9                   -0.6502447684148014      -0.3086291659399093
4.98E9                   -0.6741207872136624      -0.2503426981025992
5.01E9                   -0.6927733375737852      -0.19029358072307676
5.04E9                   -0.7060840965777069      -0.12894902233868982
5.07E9                   -0.7139763287412558      -0.06678202845651808
5.1E9                    -0.7164146026892907      -0.004267802234792571
5.13E9                   -0.7134042712598667      0.058119618685754375
5.16E9                   -0.7049908139128628      0.11991053027657028
5.19E9                   -0.6912590920622319      0.18064261863710243
5.22E9                   -0.672332500630504       0.23986399430701422
5.25E9                   -0.6483719402996466      0.2971362549705114
5.28E9                   -0.6195745138673168      0.35203755735343645
5.31E9                   -0.5861718806201152      0.40416561057683786
5.34E9                   -0.5484282718497068      0.45314047093867704
5.37E9                   -0.5066382445743615      0.49860703890844005
5.4E9                    -0.46112429346747785     0.5402372218418146
5.43E9                   -0.41223443522395753     0.5777317998842614
5.46E9                   -0.36033983193381136     0.6108220854633033
5.49E9                   -0.30583245371593454     0.639271481023222
5.52E9                   -0.2491227214127097      0.6628770155433275
5.55E9                   -0.19063703428918333     0.681470891117705
5.58E9                   -0.1308150815524316      0.6949220125550742
5.61E9                   -0.07010685793497906     0.7031374194926232
5.64E9                   -0.008969347636429958    0.7060635016523181
5.67E9                   0.052137099314195724     0.703686862062086
5.7E9                    0.1127526088804622       0.6960347079967418
5.73E9                   0.17242169964629783      0.683174699036703
5.76E9                   0.230697109954596        0.6652142583890106
5.79E9                   0.28714339901329355      0.6422994331400534
5.82E9                   0.3413402567822219       0.6146134375879221
5.85E9                   0.39288554244619545      0.5823750076085795
5.88E9                   0.44139812984281923      0.5458366378062703
5.91E9                   0.48652064592189836      0.5052826984627263
5.94E9                   0.5279221498126404       0.46102737317910086
5.97E9                   0.565300741981377        0.41341234084196066
6.0E9                    0.5983860426795552       0.3628041441033647
