% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5073109156333494       -0.8388390697274192
330000000                0.41867001385599445      -0.8856221922527839
360000000                0.3258265935497999       -0.9230167573792907
390000000                0.22977938126358152      -0.9506582456495007
420000000                0.13155721416110247      -0.9682892391468908
450000000                0.032207327283885694     -0.9757616827284491
480000000                -0.06721645849685202     -0.9730378254475032
510000000                -0.16566550536690772     -0.9601898591239462
540000000                -0.2621079444929736      -0.937398282215839
570000000                -0.3555399438240275      -0.9049490298381468
600000000                -0.4449965281442004      -0.8632294238930648
630000000                -0.5295618293100086      -0.8127230102335586
660000000                -0.6083786536751146      -0.7540033620074134
690000000                -0.6806572645475968      -0.6877269391648007
720000000                -0.7456832882974427      -0.6146251044507937
750000000                -0.8028246662277718      -0.5354954041483833
780000000                -0.8515375873280999      -0.4511922287651904
810000000                -0.8913713509659887      -0.3626169741192733
840000000                -0.92197212304238        -0.2707078265267133
870000000                -0.9430855634609636      -0.17642929755133901
900000000                -0.954558317052743       -0.08076163390322155
930000000                -0.9563383741775884      0.015309773854960646
960000000                -0.948474320599329       0.11080486292475787
990000000                -0.9311135091448561      0.2047591343761399
1020000000               -0.9044991975580134      0.29623354372570654
1050000000               -0.8689667079769324      0.38432394318203367
1080000000               -0.8249386733302514      0.4681699811367903
1110000000               -0.7729194446783816      0.5469633734805708
1140000000               -0.7134887409482262      0.6199554713273665
1170000000               -0.6472946286622291      0.6864640601031693
1200000000               -0.5750459240905051      0.7458793357691316
1230000000               -0.49750411376181014     0.7976690149786523
1260000000               -0.41547489143799976     0.8413825470829878
1290000000               -0.32979941066257057     0.8766544068256551
1320000000               -0.24134535166814652     0.9032064573950227
1350000000               -0.15099790006596195     0.9208493838627041
1380000000               -0.05965073232830456     0.9294832069729971
1410000000               0.03180290036584452      0.9290968966326271
1440000000               0.1224789025994296       0.9197671131701025
1470000000               0.21151079713507157      0.9016561124401783
1500000000               0.29805784263313767      0.8750088581288549
1530000000               0.38131273620496986      0.8401493910638499
1560000000               0.4605088369701424       0.7974765110057372
1590000000               0.5349268537740478       0.7474588312393514
1620000000               0.6039009475422272       0.6906292702716906
1650000000               0.6668242060671578       0.6275790482189747
1680000000               0.7231534566544721       0.5589512578443826
1710000000               0.7724133895515621       0.48543408195065485
1740000000               0.8141999727383329       0.4077537297043953
1770000000               0.8481831461119601       0.326667164803283
1800000000               0.8741087906894152       0.24295469784648677
1830000000               0.8917999758623836       0.1574125141909037
1860000000               0.9011574952694907       0.0708452065558533
1890000000               0.9021597093448556       -0.015941621106610706
1920000000               0.8948617202472499       -0.1021486159595117
1950000000               0.8793939125671809       -0.18698974779852132
1980000000               0.8559599008516017       -0.26969914038091447
2010000000               0.8248339319874604       -0.34953762420240925
2040000000               0.7863577955716199       -0.42579898797894283
2070000000               0.7409372956171385       -0.4978159281019934
2100000000               0.6890383268241383       -0.5649657247060028
2130000000               0.6311825684090849       -0.6266757079964476
2.16E9                   0.5679427440963164       -0.682428609276348
2.19E9                   0.49993728329725295      -0.7317678913681691
2.22E9                   0.42782405636655557      -0.7743030684689001
2.25E9                   0.3522926981930374       -0.8097147758181228
2.28E9                   0.27405503844206436      -0.8377588749209786
2.31E9                   0.19383360128076765      -0.8582682795796089
2.34E9                   0.11234924327453442      -0.8711509093754238
2.37E9                   0.03031046342119481      -0.8763829747080601
2.4E9                    -0.05159246152653943     -0.8739990222285491
2.43E9                   -0.13268699833861392     -0.8640826743308248
2.46E9                   -0.21231358809217707     -0.846762368979171
2.49E9                   -0.28982137297511507     -0.8222135331013585
2.52E9                   -0.3645685482647366      -0.7906646621096702
2.55E9                   -0.43592817636280234     -0.7524030362955445
2.58E9                   -0.5032973888342402      -0.7077770779895705
2.61E9                   -0.5661071741659044      -0.6571947533832257
2.64E9                   -0.623830871856265       -0.6011190252321722
2.67E9                   -0.6759907281554218      -0.5400617263979125
2.7E9                    -0.7221626519807267      -0.4745768791416195
2.73E9                   -0.7619795808339835      -0.405254007032509
2.76E9                   -0.7951338447276377      -0.3327116426544414
2.79E9                   -0.8213787985572994      -0.2575910574766218
2.82E9                   -0.8405298801279051      -0.1805501770086424
2.85E9                   -0.852465172348582       -0.10225763828817794
2.88E9                   -0.8571255024961767      -0.023386962251178013
2.91E9                   -0.854514089060749       0.05538916719768067
2.94E9                   -0.8446957382188072      0.13340450897693318
2.97E9                   -0.8277955911582787      0.2100047349325591
3.0E9                    -0.8039974265064411      0.2845527357197787
3.03E9                   -0.7735415269092671      0.3564337292796893
3.06E9                   -0.7367221242995923      0.42506013666591846
3.09E9                   -0.6938844439164409      0.48987619012972083
3.12E9                   -0.6454213722583533      0.5503622402520246
3.15E9                   -0.591769778378499       0.6060387323545975
3.18E9                   -0.5334065208233963      0.6564698269678957
3.21E9                   -0.4708441735219173      0.701266644265199
3.24E9                   -0.40462650293404184     0.7400901170799159
3.27E9                   -0.3353237258233276      0.7726534404602492
3.3E9                    -0.26352757298109486     0.7987241065106753
3.33E9                   -0.18984618034606682     0.818125510900654
3.36E9                   -0.11489882695774406     0.8307381117521061
3.39E9                   -0.03931054104591745     0.8365001133727796
3.42E9                   0.03629339717694507      0.8354076382127767
3.45E9                   0.11129301366960132      0.8275143431249433
3.48E9                   0.18507919712726864      0.8129304339566912
3.51E9                   0.25705916682260777      0.7918210395799083
3.54E9                   0.3266617399900238       0.7644039257776067
3.57E9                   0.39334226864718486      0.7309465618331392
3.6E9                    0.45658711099328697      0.6917625952182163
3.63E9                   0.5159175163422182       0.6472078351921365
3.66E9                   0.5708928353593029       0.597675884607584
3.69E9                   0.6211130134079668       0.5435935824392856
3.72E9                   0.666220375221948        0.4854164242362067
3.75E9                   0.7059007560113439       0.4236241169420174
3.78E9                   0.7398840757410057       0.35871640313898845
3.81E9                   0.7679444916422498       0.29120925915200424
3.84E9                   0.7899002991979356       0.2216315264592771
