% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45786724082891583      -0.7428853748966748
330000000                0.38284011146690367      -0.7807285489977149
360000000                0.3049198522438868       -0.8112759920337154
390000000                0.2247750789189464       -0.8342909748187051
420000000                0.14310287026855484      -0.8496028038678827
450000000                0.060619725505269534     -0.8571090888085999
480000000                -0.0219470240062412      -0.8567771394423241
510000000                -0.10386738935632245     -0.8486445000813303
540000000                -0.18441648591832094     -0.8328186896355417
570000000                -0.26288194238908824     -0.8094761980117142
600000000                -0.33857097539867437     -0.7788607779654853
630000000                -0.4108171186648374      -0.7412810703017746
660000000                -0.4789865823792755      -0.6971075985177612
690000000                -0.5424842083154914      -0.6467691732032833
720000000                -0.6007589838764416      -0.5907487486707051
750000000                -0.6533090768755001      -0.5295787780877623
780000000                -0.6996863537923967      -0.4638361183532025
810000000                -0.7395003489851542      -0.3941365361767122
840000000                -0.7724216534039354      -0.321128874931304
870000000                -0.7981846986761187      -0.24548893951207035
900000000                -0.8165899165304428      -0.16791316126910605
930000000                -0.8275052591088292      -0.08911210635711156
960000000                -0.8308670722703128      -0.009803891384683353
990000000                -0.8266803197403964      0.06929243026574666
1020000000               -0.815018162204779       0.14746344683310186
1050000000               -0.796020901822171       0.22400786887671612
1080000000               -0.7698943079733065      0.2982428518418753
1110000000               -0.7369073468132264      0.3695101007346173
1140000000               -0.6973893418877375      0.43718170179003774
1170000000               -0.6517265985166332      0.5006656283578516
1200000000               -0.6003585294497046      0.5594108724776313
1230000000               -0.5437733237593659      0.6129121573847572
1260000000               -0.48250320414914794     0.6607141918663139
1290000000               -0.41711932209404323     0.7024154311450623
1320000000               -0.34822634183049817     0.7376713153687857
1350000000               -0.27645676773832834     0.7661969611271471
1380000000               -0.20246506968768863     0.7877692880755798
1410000000               -0.12692166357945497     0.8022285673689963
1440000000               -0.05050680344226386     0.8094793849781307
1470000000               0.026095557891793852     0.8094910181835889
1500000000               0.10220388360273401      0.8022972291021928
1530000000               0.17714508760017367      0.7879954845677691
1560000000               0.2502604370330396       0.7667456165208191
1590000000               0.3209112699315322       0.7387679423519059
1620000000               0.38848448072271397      0.7043408688198389
1650000000               0.4523977269645325       0.6637980078948305
1680000000               0.5121043155955433       0.617524836546914
1710000000               0.5670977300667932       0.565954935991794
1740000000               0.6169157632373615       0.5095658498643157
1770000000               0.6611442264876971       0.4488746024595905
1800000000               0.6994202087720759       0.3844329217875742
