% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5077651226343491       -0.8382477418003751
330000000                0.4192584383790037       -0.885023890367135
360000000                0.3265555101079919       -0.9224353113899237
390000000                0.23065093821480165      -0.9501184900976946
420000000                0.13256942033500393      -0.9678163352442856
450000000                0.033354119472026336     -0.9753804773670322
480000000                -0.06594507235576295     -0.9727722479845042
510000000                -0.16428323268250297     -0.9600623593361371
540000000                -0.26063192933730556     -0.9374293140487322
570000000                -0.35399042923664503     -0.905156586100698
600000000                -0.443396465810289       -0.8636286271395687
630000000                -0.5279364445246163      -0.8133257644482601
660000000                -0.6067549734768         -0.754818069144164
690000000                -0.6790636176321241      -0.6887582836964482
720000000                -0.7441487858625575      -0.6158739078852863
750000000                -0.8013786727776196      -0.5369585505347124
780000000                -0.8502091906739327      -0.4528626609156173
810000000                -0.8901888403455791      -0.364483759285052
840000000                -0.9209624841061523      -0.27275628891134956
870000000                -0.9422739982090814      -0.17864121428274382
900000000                -0.9539677963243917      -0.08311548987735803
930000000                -0.9559892294759482      0.012838477486115258
960000000                -0.9483838812577648      0.10824325286581489
990000000                -0.9312957898728963      0.2021365684562081
1020000000               -0.9049646404747599      0.2935811805636252
1050000000               -0.8697219822098097      0.38167428577668505
1080000000               -0.8259865342485064      0.4655564020610502
1110000000               -0.7742586538054201      0.5444196294738114
1140000000               -0.7151140466045929      0.617515214985453
1170000000               -0.6491968064439965      0.6841603561656732
1200000000               -0.577211875360158       0.743744189224513
1230000000               -0.49991701952564666     0.7957329177533755
1260000000               -0.4181144182412264      0.8396740495841777
1290000000               -0.33264196439088967     0.8751997200802525
1320000000               -0.24436437467181504     0.9020290908062472
1350000000               -0.1541642064747185      0.9199698229718504
1380000000               -0.06293287607667253     0.9289186348661312
1410000000               0.028438230578945147     0.9288609618982243
1440000000               0.119066467337246        0.919869746547046
1470000000               0.20808637527978358      0.9021033935664354
1500000000               0.2946577914949254       0.8758029330571295
1530000000               0.3779735486052113       0.8412884405148701
1560000000               0.4572667010619107       0.7989547686634809
1590000000               0.5318172211617463       0.7492666507406734
1620000000               0.600958114873809        0.6927532390185558
1650000000               0.664080915027477        0.6300021455513061
1680000000               0.7206405167970478       0.5616530547103264
1710000000               0.770159328048165        0.4883909787434643
1740000000               0.8122307145901211       0.4109392286518667
1770000000               0.8465217279396274       0.33005217295839506
1800000000               0.8727751106810487       0.24650785655486585
1830000000               0.8908105819709008       0.16110055072148516
1860000000               0.9005254132414703       0.07463330347341228
1890000000               0.9018943116413223       -0.012089443223812923
1920000000               0.8949686364339077       -0.09826910693450389
1950000000               0.8798749812513414       -0.18312003166744784
1980000000               0.856813162756414        -0.2658763188335563
2010000000               0.8260536633051111       -0.345798383494313
2040000000               0.7879345802968001       -0.42217921283642224
2070000000               0.7428581352899116       -0.49435032543183755
2100000000               0.6912867860787888       -0.5616874590523908
2130000000               0.6337389553934358       -0.6236160493907619
2.16E9                   0.5707843267112555       -0.6796165928681928
2.19E9                   0.5030385463222332       -0.7292299877458865
2.22E9                   0.43115701110737437      -0.7720628665630938
2.25E9                   0.35582726370461004      -0.8077926906784584
2.28E9                   0.2777595138691714       -0.8361719147945256
2.31E9                   0.19767522724836548      -0.8570299368373222
2.34E9                   0.11629479258553879      -0.8702712541919683
2.37E9                   0.03432672276490791      -0.8758689854855048
2.4E9                    -0.04753848674595567     -0.8738550612914641
2.43E9                   -0.12862822306372568     -0.8643108802538949
2.46E9                   -0.20828319089625982     -0.8473627294657791
2.49E9                   -0.2858530583715056      -0.8231835799798056
2.52E9                   -0.36069649762027506     -0.7919989562059362
2.55E9                   -0.4321866536444203      -0.7540926983864839
2.58E9                   -0.4997201320859196      -0.7098095406344154
2.61E9                   -0.5627267426167152      -0.6595537686343627
2.64E9                   -0.6206780656105922      -0.6037848696919181
2.67E9                   -0.6730941258675446      -0.5430115208287808
2.7E9                    -0.7195482638934441      -0.47778495673912436
2.73E9                   -0.7596705949372888      -0.40869229151589564
2.76E9                   -0.7931504420456874      -0.33635001871548753
2.79E9                   -0.8197380190301207      -0.2613977285734797
2.82E9                   -0.8392455270259269      -0.18449201111784594
2.85E9                   -0.8515477482950052      -0.1063005038484705
2.88E9                   -0.8565821735539159      -0.0274960562438227
2.91E9                   -0.8543486752452312      0.05124899794277191
2.94E9                   -0.8449087297387483      0.1292684531504101
2.97E9                   -0.8283841899981397      0.20590770945731315
3.0E9                    -0.8049556129482944      0.28052908702594864
3.03E9                   -0.7748601503990997      0.3525169446825374
3.06E9                   -0.7383890178166471      0.42128256753083265
3.09E9                   -0.6958845607548665      0.4862687885159683
3.12E9                   -0.6477369439261593      0.546954310611268
3.15E9                   -0.5943804921816175      0.6028576997080409
3.18E9                   -0.5362897156095839      0.6535410228178492
3.21E9                   -0.4739750520855297      0.6986131112733287
3.24E9                   -0.40797835963010454     0.7377324334286872
3.27E9                   -0.33886818807672414     0.7706095647015463
3.3E9                    -0.2672348555518914      0.7970092437142309
