% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.09E9                   -0.6957404527173829      0.48697081953125454
3.12E9                   -0.647531055193886       0.5476383851402343
3.15E9                   -0.5941150929970436      0.6035184690829893
3.18E9                   -0.5359675220222827      0.6541734216285772
3.21E9                   -0.47359919310844795     0.6992123923918455
3.24E9                   -0.4075523417684031      0.7382941999973075
3.27E9                   -0.3383958572870818      0.771129798914034
3.3E9                    -0.26672035667489785     0.7974843321442241
3.33E9                   -0.19313308507790358     0.8171787561866882
3.36E9                   -0.11825266225037492     0.8300910191523517
3.39E9                   -0.04270369646877921     0.8361567648143199
3.42E9                   0.03288870566070284      0.8353695264316552
3.45E9                   0.10790449145864384      0.8277803669493267
3.48E9                   0.18173421472531237      0.8134969201130906
3.51E9                   0.2537845025419328       0.7926817938782789
3.54E9                   0.32348332606071967      0.7655503163323113
3.57E9                   0.39028494678243003      0.7323676360916119
3.6E9                    0.45367440485601523      0.6934452308273658
3.63E9                   0.5131714291127241       0.6491369222188148
3.66E9                   0.5683336802752585       0.5998345336374835
3.69E9                   0.6187592835832849       0.5459633500692433
3.72E9                   0.6640886561103653       0.4879775451232898
3.75E9                   0.704005680016644        0.426355730332236
3.78E9                   0.7382383140324656       0.3615967621277658
3.81E9                   0.7665587738756795       0.29421591312043316
3.84E9                   0.7887834484056943       0.2247414712269158
3.87E9                   0.8047727435168387       0.15371176591598068
3.9E9                    0.8144310427460856       0.0816725371866476
3.93E9                   0.8177069262042956       0.009174476722108629
3.96E9                   0.8145936958764008       -0.06322928849149777
3.99E9                   0.8051301356209462       -0.13498600475095704
4.02E9                   0.7894013239812083       -0.20554656804593507
4.05E9                   0.7675392524689539       -0.274369336125562
4.08E9                   0.7397229999345957       -0.34092442055739275
4.11E9                   0.7061782705565239       -0.4046982999053526
4.14E9                   0.6671761962984853       -0.46519853706273734
4.17E9                   0.6230314051852273       -0.521958377977269
4.2E9                    0.574099439207677        -0.5745410471006916
4.23E9                   0.5207736545593799       -0.6225436193561816
4.26E9                   0.46348174810520765      -0.6656004186249695
4.29E9                   0.4026820330365306       -0.7033859508008384
4.32E9                   0.3388595463644558       -0.735617413414376
4.35E9                   0.27252202704282313      -0.7620568302792394
4.38E9                   0.2041957699812018       -0.7825128437697902
4.41E9                   0.13442134619883994      -0.7968421699202243
4.44E9                   0.06374918326452086      -0.804950694632487
4.47E9                   -0.00726498227985779     -0.8067941716170477
4.5E9                    -0.07806474536507846     -0.8023784780669865
4.53E9                   -0.14809770818778425     -0.7917593919570277
4.56E9                   -0.2168201173159816      -0.7750418724152269
4.59E9                   -0.2837013803311882      -0.7523788484388615
4.62E9                   -0.34822838331397404     -0.7239695474891175
4.65E9                   -0.4099095456288607      -0.6900574193165498
4.68E9                   -0.468278574452068       -0.6509277253940322
4.71E9                   -0.5228979132209189      -0.6069048641902158
4.74E9                   -0.5733619058162304      -0.5583494843590258
4.77E9                   -0.6192997105028066      -0.5056554058371104
4.8E9                    -0.6603779871403145      -0.449246334683026
4.83E9                   -0.6963033498768593      -0.3895723363092473
4.86E9                   -0.726824537135398       -0.3271060347012622
4.89E9                   -0.7517342175865724      -0.2623385336765497
4.92E9                   -0.7708703385572442      -0.19577510135651585
4.95E9                   -0.7841169374716476      -0.12793070666924705
4.98E9                   -0.7914043746843628      -0.059325532829707664
5.01E9                   -0.7927089988500957      0.009519392356085952
5.04E9                   -0.7880523125516948      0.07808632110925676
5.07E9                   -0.777499753557753       0.14586457525847804
5.1E9                    -0.7611592325205025      0.21235397088005592
5.13E9                   -0.7391795596110555      0.2770679171684735
5.16E9                   -0.7117488462807544      0.3395362864922585
5.19E9                   -0.6790928936490168      0.39930817570334415
5.22E9                   -0.6414735017337407      0.4559546520503901
5.25E9                   -0.599186587982237       0.5090715058025808
5.28E9                   -0.5525600142385848      0.5582819454628253
5.31E9                   -0.50195108679036        0.6032391121699378
5.34E9                   -0.4477437830163674      0.6436282884761803
5.37E9                   -0.3903458258024894      0.6791687337413779
5.4E9                    -0.33018574098278414     0.7096151642206918
5.43E9                   -0.26770999066643286     0.7347589688789106
5.46E9                   -0.20338020010928137     0.754429281864533
5.49E9                   -0.13767042133382096     0.7684940129185693
5.52E9                   -0.07106432920272675     0.7768608817158436
5.55E9                   -0.004052235479251642    0.7794784337265868
5.58E9                   0.06287216933291688      0.7763369534447291
5.61E9                   0.129215387368383        0.7674691483300657
5.64E9                   0.1944879752393316       0.7529504602703952
5.67E9                   0.2582086057534765       0.7328988752449841
5.7E9                    0.3199081806036702       0.7074741488105329
5.73E9                   0.3791338147626778       0.6768764410883406
5.76E9                   0.43545252907632154      0.6413444423079566
5.79E9                   0.4884545536337342       0.601153136854836
5.82E9                   0.5377562397858604       0.5566113682818082
5.85E9                   0.5830026613363707       0.5080593204009833
5.88E9                   0.6238700172281721       0.45586594425619326
5.91E9                   0.6600679191678872       0.4004262812728798
5.94E9                   0.6913415809024586       0.3421585945082277
5.97E9                   0.7174738576471157       0.2815012307132714
6.0E9                    0.7382870412242544       0.21890917945616503
