% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.17E9                   0.6658658073429085       -0.3044140790569458
4.2E9                    0.6359579083876178       -0.36212691940597713
4.23E9                   0.6010721074302595       -0.41691947331443946
4.26E9                   0.5614911969773279       -0.4683621035462845
4.29E9                   0.5175354822536458       -0.5160525697484746
4.32E9                   0.4695600180130594       -0.5596193232453067
4.35E9                   0.41795161458862434      -0.598724500902755
4.38E9                   0.36312563104995876      -0.6330666421434489
4.41E9                   0.3055225522915887       -0.6623831350661394
4.44E9                   0.245604342273813        -0.6864523740547631
4.47E9                   0.18385057560494433      -0.7050955915721662
4.5E9                    0.12075436844924266      -0.7181783168055064
4.53E9                   0.05681815103962862      -0.7256114149729849
4.56E9                   -0.007450657226786107    -0.727351672224446
4.59E9                   -0.07154399653593001     -0.7234019098015
4.62E9                   -0.13495746177107543     -0.7138106345717943
4.65E9                   -0.19719447342989174     -0.6986712573617757
4.68E9                   -0.2577702720853135      -0.6781209300832393
4.71E9                   -0.31621571094155637     -0.6523390610598392
4.74E9                   -0.3720808493035828      -0.6215455603067668
4.77E9                   -0.42493836888158704     -0.5859988433095338
4.8E9                    -0.4743868359418407      -0.5459935907893334
4.83E9                   -0.5200538129054442      -0.5018582358227894
4.86E9                   -0.5615987896032978      -0.45395214065160927
4.89E9                   -0.5987158699545047      -0.4026624389970224
4.92E9                   -0.6311361275336677      -0.3484005521366739
4.95E9                   -0.6586295414068051      -0.2915984285322845
4.98E9                   -0.6810064430355969      -0.23270459565338558
5.01E9                   -0.6981184417905215      -0.17218013918205802
5.04E9                   -0.7098588434641107      -0.11049473228225665
5.07E9                   -0.7161626239461657      -0.048122822519657465
5.1E9                    -0.7170060577950551      0.014459953856208747
5.13E9                   -0.7124061166332946      0.07678011543604564
5.16E9                   -0.7024197354310533      0.13836948053752707
5.19E9                   -0.687142995428351       0.19876819831918047
5.22E9                   -0.6667102049416662      0.25752775532137023
5.25E9                   -0.6412928012798825      0.3142140065368959
5.28E9                   -0.6110979774896248      0.3684102097217315
5.31E9                   -0.5763669697156646      0.4197199737685191
5.34E9                   -0.5373730109187258      0.4677700012585601
5.37E9                   -0.4944190301940003      0.5122125277083553
5.4E9                    -0.4478352184582501      0.5527274237961923
5.43E9                   -0.3979765738435746      0.58902400062034
5.46E9                   -0.3452204912289042      0.620842609968986
5.49E9                   -0.28996439379828426     0.647956144214027
5.52E9                   -0.23262334551097893     0.6701715151007409
5.55E9                   -0.1736275487293762      0.6873311405498668
5.58E9                   -0.11341962640329833     0.6993144101996054
5.61E9                   -0.05245161084227856     0.706039047450186
5.64E9                   0.008818394003476017     0.7074622479284717
5.67E9                   0.06992984977643353      0.7035814598152168
5.7E9                    0.1304236285046219       0.6944346878440718
5.73E9                   0.18984592017136884      0.680100253572451
5.76E9                   0.24775203906850402      0.6606960216678979
5.79E9                   0.3037099943848546       0.6363781808065018
5.82E9                   0.35730376287865373      0.6073397146775236
5.85E9                   0.4081362862857432       0.5738086905091013
5.88E9                   0.4558322733862399       0.5360464351168497
5.91E9                   0.5000408927476023       0.4943455935876685
5.94E9                   0.5404384024899883       0.4490280104696773
5.97E9                   0.5767307049508624       0.40044235732956956
6.0E9                    0.6086557642914315       0.34896145019405445
