% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.34E9                   0.11574720582806126      -0.8704323352344834
2.37E9                   0.033766060672029495     -0.8759802886265489
2.4E9                    -0.04810788384050842     -0.8739153498244054
2.43E9                   -0.12920177376923353     -0.864319190599402
2.46E9                   -0.20885604456477527     -0.8473184818256989
2.49E9                   -0.28642013552072526     -0.8230867072530224
2.52E9                   -0.36125259644770136     -0.7918500060634012
2.55E9                   -0.4327265926068924      -0.7538928787390381
2.58E9                   -0.5002388918797201      -0.7095607056653569
2.61E9                   -0.5632195825879289      -0.659258362092846
2.64E9                   -0.6211406063597054      -0.6034458471533406
2.67E9                   -0.6735224015709247      -0.5426322676679762
2.7E9                    -0.7199387523531402      -0.4773692110214378
2.73E9                   -0.7600202332047676      -0.4082440749814623
2.76E9                   -0.7934566333368972      -0.3358735756885305
2.79E9                   -0.8199986344094837      -0.2608974713084014
2.82E9                   -0.8394589036676584      -0.1839724698994982
2.85E9                   -0.8517126850642136      -0.10576628050778901
2.88E9                   -0.8566979240845966      -0.026951780179989206
2.91E9                   -0.8544149384451212      0.05179871174316513
2.94E9                   -0.8449256375803215      0.12981904425398383
2.97E9                   -0.8283522924957248      0.20645471028544257
3.0E9                    -0.80487586028744        0.28106815913439603
3.03E9                   -0.7747338722788364      0.35304391279918446
3.06E9                   -0.738217900141839       0.4217934510951084
3.09E9                   -0.6956706198816374      0.48675983047237426
3.12E9                   -0.6474824987144088      0.5474220032403377
3.15E9                   -0.5940881341230145      0.6032988073177408
3.18E9                   -0.5359622773367382      0.6539526011105466
3.21E9                   -0.47361557455127407     0.6989925232655648
3.24E9                   -0.4075900582692076      0.738077361773311
3.27E9                   -0.3384544183048166      0.7709180202623145
3.3E9                    -0.2667990779552338      0.7972795702627753
3.33E9                   -0.19323109705707378     0.8169828759417174
3.36E9                   -0.11836892155717305     0.829905772356902
3.39E9                   -0.0428370010155998      0.8359837702283754
3.42E9                   0.032739697574118765     0.8352102513608877
3.45E9                   0.10774123780823715      0.8276361116679172
3.48E9                   0.18155826234201095      0.8133688066756131
3.51E9                   0.25359745642083614      0.7925707611174534
3.54E9                   0.32328681703153905      0.7654571228283519
3.57E9                   0.39008060017208734      0.7322928724622617
3.6E9                    0.45346381364324806      0.6933893417437906
3.63E9                   0.5129561356045464       0.6491002370781933
3.66E9                   0.5681151701798577       0.5998173029973443
3.69E9                   0.6185389953339921       0.5459657831042332
3.72E9                   0.6638680064016089       0.48799984188786516
3.75E9                   0.7037861038604686       0.42639810194241146
3.78E9                   0.7380213145901675       0.3616594325157301
3.81E9                   0.7663459744264185       0.2942990979560981
3.84E9                   0.7885766367784233       0.22484533294217887
3.87E9                   0.8045738988747968       0.15383634820651554
3.9E9                    0.8142423364341238       0.08181768684043877
3.93E9                   0.8175306923594587       0.009339764080246123
3.96E9                   0.8144323729551926       -0.06304463804917144
3.99E9                   0.8049861854232102       -0.13478315759497414
4.02E9                   0.7892771385878131       -0.20532710088705178
4.05E9                   0.7674370607505445       -0.2741352251930981
4.08E9                   0.7396447838326211       -0.34067800512245355
4.11E9                   0.7061256980076966       -0.404442227136528
4.14E9                   0.6671505736774723       -0.46493569635192333
4.17E9                   0.6230336486605101       -0.5216918320502967
4.2E9                    0.5741300620823558       -0.5742739653044849
4.23E9                   0.5208327667489933       -0.6222792161604925
4.26E9                   0.46356906408950516      -0.6653418983782688
4.29E9                   0.40279688548476944      -0.7031364584463059
4.32E9                   0.33900090371765795      -0.7353799902644105
4.35E9                   0.2726885142142734       -0.7618343739677702
4.38E9                   0.20438569194270198      -0.782308071796769
4.41E9                   0.1346327143742835       -0.7966575866365316
4.44E9                   0.06397974463149084      -0.8047885617931101
4.47E9                   -0.007017713672499682    -0.8066564827690517
4.5E9                    -0.07780345490800898     -0.8022669370150477
4.53E9                   -0.14782524583660966     -0.7916753954285858
4.56E9                   -0.21653946191197662     -0.7749864968824325
4.59E9                   -0.2834156036543405      -0.7523528408901221
4.62E9                   -0.3479406142782884      -0.7239733198087089
4.65E9                   -0.4096229347940484      -0.6900910458750992
4.68E9                   -0.4679962588197575      -0.6509909434901253
4.71E9                   -0.5226229810417935      -0.6069970771887893
4.74E9                   -0.573097361022949       -0.5584697677167211
4.77E9                   -0.6190484365290322      -0.505802516620758
4.8E9                    -0.6601427102478293      -0.44941872554905693
4.83E9                   -0.6960866027341157      -0.3897681750413605
4.86E9                   -0.7266286240871404      -0.327323230188706
4.89E9                   -0.7515611836328939      -0.26257476861483403
4.92E9                   -0.7707219443349378      -0.19602787107050404
4.95E9                   -0.7839946423703767      -0.12819736239951465
4.98E9                   -0.791309329553847       -0.0596033269363678
5.01E9                   -0.7926420486661624      0.009233262470823247
5.04E9                   -0.7880140080292073      0.07779467360252926
5.07E9                   -0.7774903693562065      0.14557021157062175
5.1E9                    -0.7611787887391639      0.21205965194873128
5.13E9                   -0.7392278430856432      0.276776347817756
5.16E9                   -0.7118254289179817      0.3392501061591757
5.19E9                   -0.679197146485779       0.3990299528013153
5.22E9                   -0.641604605052553       0.4556868794179494
5.25E9                   -0.5993435389089007      0.5088165957862275
5.28E9                   -0.5527416333304187      0.5580422246303963
5.31E9                   -0.5021560241670278      0.603016816683758
5.34E9                   -0.44797052320658354     0.6434255611366688
5.37E9                   -0.3905926894750891      0.6789876226545775
5.4E9                    -0.33045088171899056     0.7094576214599992
5.43E9                   -0.2679913860401046      0.734626846166397
5.46E9                   -0.20367563814544118     0.7543243198403844
5.49E9                   -0.13797748526353804     0.7684178212249368
5.52E9                   -0.07138038471801149     0.7768149086716551
5.55E9                   -0.004374425058147935    0.7794639263888631
5.58E9                   0.06254692106090491      0.7763549108280273
5.61E9                   0.12889035467818175      0.7675202720719396
5.64E9                   0.19416659822047055      0.7530351077919479
5.67E9                   0.2578944446757417       0.7330170202668954
5.7E9                    0.31960486123496157      0.7076253528797967
5.73E9                   0.3788449692279725       0.6770598377420147
5.76E9                   0.43518173671546184      0.6415587331710155
5.79E9                   0.4882052849262364       0.6013965971061501
5.82E9                   0.5375318042471463       0.5568818582739535
5.85E9                   0.5828061582933313       0.5083543009874816
5.88E9                   0.6237042873744649       0.4561824951299617
5.91E9                   0.6599354951101859       0.4007611235055342
5.94E9                   0.6912446362553084       0.3425081197022162
5.97E9                   0.7174141559661099       0.28186153940459235
6.0E9                    0.7382658876252404       0.21927613065454798
