% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.507293346421349        -0.8386308048705748
330000000                0.41869115091431724      -0.8853917005533525
360000000                0.32589147391498285      -0.9227710753113603
390000000                0.2298916531494557       -0.9504051540924876
420000000                0.1317191051598904       -0.9680370089368652
450000000                0.032419640128375705     -0.9755188380651565
480000000                -0.06695432496981493     -0.9728129226295249
510000000                -0.16535551177012558     -0.959991279863068
540000000                -0.26175334464702615     -0.9372340417981848
570000000                -0.3551451981597473      -0.9048266010237914
600000000                -0.444567198473247       -0.8631555778229061
630000000                -0.5291044572168974      -0.8127036755851675
660000000                -0.6079006246748325      -0.7540435036437984
690000000                -0.680166660298421       -0.6878304574872485
720000000                -0.7451887297631212      -0.6147947561320267
750000000                -0.80233515027592        -0.5357327449603162
780000000                -0.8510623196223182      -0.45149757872315616
810000000                -0.8909195779463618      -0.36298940484292186
840000000                -0.92155296570843        -0.271145170420349
870000000                -0.9427078555741549      -0.17692817814534115
900000000                -0.9542304503057738      -0.08131751618769126
930000000                -0.9560681525977716      0.014702514250427921
960000000                -0.9482688263351078      0.11015285342803718
990000000                -0.930978981474032       0.20406990377090675
1020000000               -0.9044409267274823      0.2955154070138121
1050000000               -0.8689889451793772      0.38358587520206744
1080000000               -0.8250445578387494      0.4674214811212373
1110000000               -0.7731109488685899      0.5462143228472698
1140000000               -0.7137666336097568      0.6192159870721223
1170000000               -0.6476584567544705      0.6857443460542149
1200000000               -0.5754940127467372      0.7451895340273402
1230000000               -0.49803358416076504     0.7970190596729796
1260000000               -0.4160816958513531      0.8407820225421402
1290000000               -0.3304783837626092      0.8761124121100807
1320000000               -0.24209027702006508     0.9027314789411994
1350000000               -0.15180159051204925     0.9204491778499234
1380000000               -0.06050512282788532     0.9291646928120496
1410000000               0.030906648993603625     0.9288660627733698
1440000000               0.12155029065763792      0.919628936208572
1470000000               0.2105598655022215       0.901614490297157
1500000000               0.2970950464026128       0.8750665578512091
1530000000               0.38034881431128426      0.8403080115855914
1560000000               0.4595546795102127       0.7977364610120635
1590000000               0.5339933688097219       0.7478193220410793
1620000000               0.6029989289754014       0.691088323468422
1650000000               0.6659642042317064       0.6281335176872721
1680000000               0.7223456530879052       0.5595968654826288
1710000000               0.7716674773803217       0.48616546639065805
1740000000               0.813525043886224        0.40856450717665765
1770000000               0.8475875865329137       0.3275500010755165
1800000000               0.8736001845634714       0.24390139019911639
1830000000               0.8913850196058395       0.15841408220766506
1860000000               0.9008419220099481       0.0718919904737927
1890000000               0.9019482243106975       -0.014859855782504828
1920000000               0.8947579473137091       -0.10104256889284097
1950000000               0.8794003519468646       -0.18587047059827239
1980000000               0.8560778976229522       -0.26857792091980953
2010000000               0.825063654844885        -0.3484258694088518
2040000000               0.7866982248088746       -0.4247081057189386
2070000000               0.7413862191073989       -0.49675720792590844
2100000000               0.6895923427158213       -0.5639502161379525
2130000000               0.6318370939225897       -0.6257140932534145
2.16E9                   0.5686920318713232       -0.6815310651595564
2.19E9                   0.5007744514371968       -0.7309439332479917
2.22E9                   0.42874114643140154      -0.7735613703525976
2.25E9                   0.35328078611696817      -0.8090629687342332
2.28E9                   0.2751044303314272       -0.8372033467021697
2.31E9                   0.19493413489137695      -0.8578140321869777
2.34E9                   0.11349067005074023      -0.8708015571815789
2.37E9                   0.03148281013658814      -0.8761409491805408
2.4E9                    -0.050398705165355655    -0.8738659553172319
2.43E9                   -0.1314809723824034      -0.864059804639674
2.46E9                   -0.2111043884592988      -0.8468507651104438
2.49E9                   -0.288618421666379       -0.8224140276760118
2.52E9                   -0.3633818117775223      -0.7909775609013219
2.55E9                   -0.43476815458815016     -0.752827766082283
2.58E9                   -0.5021749226026566      -0.7083119132863511
2.61E9                   -0.5650331708658147      -0.6578366779333594
2.64E9                   -0.6228160315031164      -0.601863714895531
2.67E9                   -0.6750453118233048      -0.5409036124418657
2.7E9                    -0.7212963022663532      -0.4755092531009161
2.73E9                   -0.7612011877421619      -0.406269141281436
2.76E9                   -0.7944514458566737      -0.33380091317292837
2.79E9                   -0.8207995036219877      -0.258745063421665
