% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7674346564273485       -0.27219017306292614
4.08E9                   0.7398195569197927       -0.33872915783116864
4.11E9                   0.7064791965875664       -0.40250621690727195
4.14E9                   0.6676825721702259       -0.4630295671308713
4.17E9                   0.6237420773283276       -0.5198327773939309
4.2E9                    0.5750109919606045       -0.5724790698671225
4.23E9                   0.5218804392899514       -0.6205652124367331
4.26E9                   0.4647759543817328       -0.6637249440775277
4.29E9                   0.4041537899158996       -0.7016319353263105
4.32E9                   0.3404970459020449       -0.7340023229169855
4.35E9                   0.27431166574208404      -0.7605968666034849
4.38E9                   0.20612230636459294      -0.7812227617910859
4.41E9                   0.13646807354275234      -0.7957351147446942
4.44E9                   0.06589811642747527      -0.8040380598502112
4.47E9                   -0.005032907777135165    -0.8060854801301149
4.5E9                    -0.0757694646596816      -0.801881286902286
4.53E9                   -0.14575981206510846     -0.7914792218935247
4.56E9                   -0.2144606343517806      -0.774982162422762
4.59E9                   -0.28134155951734335     -0.7525409340244132
4.62E9                   -0.34588947993966257     -0.7243526612524326
4.65E9                   -0.4076126122495663      -0.6906587115044011
4.68E9                   -0.4660442576202699      -0.6517423022278339
4.71E9                   -0.5207462555087757      -0.6079258424271519
4.74E9                   -0.5713121519997881      -0.5595680619219299
4.77E9                   -0.6173701170667691      -0.5070609501142503
4.8E9                    -0.6585856357124047      -0.4508264916437404
4.83E9                   -0.6946639676184845      -0.3913131642157668
4.86E9                   -0.7253523299581316      -0.3289921653207471
4.89E9                   -0.7504417243752788      -0.26435336146496
4.92E9                   -0.7697683156283874      -0.1979009973818755
4.95E9                   -0.7832142816475687      -0.13014924985053736
4.98E9                   -0.7907080904896531      -0.061617747301381656
5.01E9                   -0.792224210667718       0.007172807285197641
5.04E9                   -0.7877823168781979      0.07570478194222308
5.07E9                   -0.7774461009996971      0.14346743700951808
5.1E9                    -0.7613218254099237      0.20996038683407703
5.13E9                   -0.7395567505244502      0.2746967341845262
5.16E9                   -0.7123375259055438      0.3372059680040662
5.19E9                   -0.6798885625403398      0.39703674110060505
5.22E9                   -0.6424703272554858      0.4537596218498731
5.25E9                   -0.600377452206532       0.5069698465711981
5.28E9                   -0.5539365588333647      0.5562900143405479
5.31E9                   -0.5035037570769159      0.6013726049011974
5.34E9                   -0.4494618678670686      0.641902194707888
5.37E9                   -0.39221748624636854     0.6775972989788989
5.4E9                    -0.33219802065872434     0.7082118515434811
5.43E9                   -0.2698488059928736      0.7335364084174805
5.46E9                   -0.20563031537816318     0.7533991946908758
5.49E9                   -0.1400154211919464      0.7676670991223054
5.52E9                   -0.07348660569015202     0.776246669098346
5.55E9                   -0.006533007617604803    0.7790850917848696
5.58E9                   0.060352788505803015     0.77617108503709
5.61E9                   0.12667826769497345      0.7675355769573287
5.64E9                   0.19195478976435645      0.7532520331598968
5.67E9                   0.2557016023953397       0.7334363008283362
5.7E9                    0.3174499199737694       0.7082458817995939
5.73E9                   0.37674689239352815      0.6778786201683942
5.76E9                   0.43315929903336026      0.6425708766441247
5.79E9                   0.4862768646223728       0.6025953310922969
5.82E9                   0.535715186671367        0.5582585739290784
5.85E9                   0.5811183478562859       0.509898604891334
5.88E9                   0.6221613225421138       0.4578822756183827
5.91E9                   0.6585522625624858       0.40260263298673266
5.94E9                   0.6900346841012592       0.34447607900600585
5.97E9                   0.7163895102975772       0.28393927014208054
6.0E9                    0.7374368801832042       0.22144571922569578
