% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5834774522749292       -0.7702602362006936
330000000                0.510753127373169        -0.8194519136438103
360000000                0.4339544371831533       -0.8618710446254447
390000000                0.35378195514522076      -0.8971662415023876
420000000                0.27084944476325         -0.9250770679466704
450000000                0.18582186735505601      -0.9453898688845037
480000000                0.09938336504266553      -0.9579495402060243
510000000                0.012231300081737118     -0.9626616594023111
540000000                -0.07492935095683055     -0.9594940069962512
570000000                -0.16139176130734897     -0.9484774941606855
600000000                -0.24645311967034705     -0.9297064971930888
630000000                -0.3294205374690135      -0.903338598348613
660000000                -0.40961693974679103     -0.8695937354980012
690000000                -0.48638688184967194     -0.8287527655303123
720000000                -0.5591022341552672      -0.7811554504789351
750000000                -0.6271676756506781      -0.727197880699501
780000000                -0.6900259392454001      -0.6673293544311356
810000000                -0.7471627540090475      -0.6020487383884315
840000000                -0.7981114283988039      -0.5319003412991369
870000000                -0.8424570249206467      -0.45746933688257707
900000000                -0.8798400787843053      -0.37937677902154415
930000000                -0.9099598173452494      -0.29827425779820216
960000000                -0.9325768438116953      -0.21483824883439293
990000000                -0.9475152533899801      -0.1297642139692001
1020000000               -0.95466415766339        -0.04376051365723634
1050000000               -0.9539785994016224      0.04245780484318916
1080000000               -0.9454798481391764      0.12817527858650185
1110000000               -0.9292550739382996      0.21268229304442177
1140000000               -0.9054564047205356      0.2952812738231297
1170000000               -0.874299380277871       0.3752927408540154
1200000000               -0.8360608230754827      0.4520611633955617
1230000000               -0.7910761531986594      0.5249605566200739
1260000000               -0.7397361808893502      0.5933997647330372
1290000000               -0.6824834162287274      0.6568273804692821
1320000000               -0.6198079399496105      0.7147362562435271
1350000000               -0.5522428843443357      0.7666675677369286
1380000000               -0.48035957535774937     0.8122143979146099
1410000000               -0.4047623906586306      0.8510248148477321
1440000000               -0.3260833888364257      0.8828044241724773
1470000000               -0.24497676650718436     0.907318383068226
1500000000               -0.16211319877749233     0.9243928694976641
1530000000               -0.07817411877762499     0.9339160059808755
1560000000               0.006154010885287065     0.9358382435097484
1590000000               0.09018538305262372      0.9301722159645099
1620000000               0.17324043933450461      0.916992080568863
1650000000               0.2546513266147056       0.8964323638900323
1680000000               0.3337671747300771       0.8686863366388895
1710000000               0.409959157766961        0.8340039434500274
1740000000               0.4826253043628729       0.7926893165317436
1770000000               0.5511950271336489       0.7450979036585776
1800000000               0.6151333442348013       0.6916332427542994
1830000000               0.673944770350693        0.6327434160627075
1860000000               0.72717685795566         0.568917217346487
1890000000               0.774423372302045        0.5006800661135947
1920000000               0.8153270874949368       0.42858970247562383
1950000000               0.8495821933455169       0.35323169582426256
1980000000               0.8769363051258143       0.2752148007714274
2010000000               0.8971920713631847       0.1951661919113722
2040000000               0.9102083759498797       0.11372660993411726
2070000000               0.9159011336841264       0.031545449399133736
2100000000               0.9142436794727153       -0.05072418089821066
