% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5796696984658211       -0.7678687981517948
330000000                0.5071270895597152       -0.81656703697691
360000000                0.43063680071995486      -0.8585050019943099
390000000                0.35080550396166715      -0.8933673716007986
420000000                0.2682683873742029       -0.9208904268540636
450000000                0.18368386710426013      -0.9408655994462038
480000000                0.09772892615318246      -0.9531420460692346
510000000                0.011093730051285        -0.9576288182661182
540000000                -0.07552397881720019     -0.9542964176949185
570000000                -0.1614246341612857      -0.9431777426788056
600000000                -0.2459126844493178      -0.9243684326438832
630000000                -0.32830246430814986     -0.8980266159808068
660000000                -0.40792404185596354     -0.8643720664707262
690000000                -0.4841289854497716      -0.8236847759447609
720000000                -0.5562959941371188      -0.7763029537167822
750000000                -0.6238363344011973      -0.7226204681878069
780000000                -0.6861990282250061      -0.6630837501827229
810000000                -0.7428757368726068      -0.5981881842756014
840000000                -0.7934052881818305      -0.5284740186138475
870000000                -0.8373777975053497      -0.4545218308105885
900000000                -0.8744383360652386      -0.376947591974275
930000000                -0.9042901049480019      -0.2963973769930114
960000000                -0.926697078515383       -0.21354177337556976
990000000                -0.941486086468168       -0.1290700458646975
1020000000               -0.948548310918824       -0.04368411602027178
1050000000               -0.9478401811062791      0.04190757910553361
1080000000               -0.9393836564234288      0.12699628608963723
1110000000               -0.9232658954851184      0.2108791262757459
1140000000               -0.8996383166545897      0.29286521418531053
1170000000               -0.8687150630777309      0.3722816395778444
1200000000               -0.8307708921505021      0.4484792523056016
1230000000               -0.7861385164476884      0.520838191366844
1260000000               -0.7352054293914296      0.5887731038127844
1290000000               -0.678410254118426       0.6517380049460425
1320000000               -0.616238659593914       0.7092307346237651
1350000000               -0.5492188916809867      0.7607969719517653
1380000000               -0.4779169699908896      0.8060337762015002
1410000000               -0.4029316042365955      0.8445926279806191
1440000000               -0.3248888845168349      0.8761819517749014
1470000000               -0.24443680142538426     0.9005691067705053
1500000000               -0.16223965102743299     0.9175818396453025
1530000000               -0.07897237897132073     0.9271091988686824
1560000000               0.004685083282482872     0.9291019155715464
1590000000               0.08805343994064377      0.923572261485146
1620000000               0.1704595620370812       0.9105933989454379
1650000000               0.25124188409047366      0.8902982422512438
1680000000               0.32975562431812744      0.8628778531988353
1710000000               0.4053777916621899       0.828579396596512
1740000000               0.4775119452193082       0.7877036841069591
1770000000               0.5455926763543447       0.7406023365760452
1800000000               0.609089786924325        0.6876745965633373
1830000000               0.6675121411800554       0.6293638235583101
1860000000               0.7204111718393129       0.5661537051374496
1890000000               0.7673840246588566       0.4985642172111366
1920000000               0.8080763280920777       0.42714736701262074
1950000000               0.8421845782317203       0.35248275152308106
1980000000               0.8694581312439205       0.2751729639585069
2010000000               0.8897007978599828       0.19583888057447774
2040000000               0.9027720369185325       0.11511485859098905
2070000000               0.9085877463255774       0.03364387678784817
2100000000               0.9071206521306273       -0.04792735193674802
2130000000               0.8984002976969923       -0.12895326590184444
2.16E9                   0.8825126367212882       -0.20879430963931578
2.19E9                   0.8595992354512139       -0.2868217297795479
2.22E9                   0.8298560910303536       -0.36242228481136246
2.25E9                   0.7935320743654636       -0.4350028423170309
2.28E9                   0.7509270076073286       -0.5039948381063939
2.31E9                   0.7023893869547042       -0.5688585745249618
2.34E9                   0.6483137622012483       -0.6290873362339103
2.37E9                   0.5891377824598746       -0.6842113053751273
2.4E9                    0.5253389138708418       -0.7338012590433767
2.43E9                   0.4574308278188355       -0.7774720310425108
2.46E9                   0.3859594482159313       -0.8148857121676623
2.49E9                   0.3114986385747113       -0.8457545436364458
2.52E9                   0.23464551507692166      -0.8698434246201118
2.55E9                   0.15601540560945218      -0.8869719158087688
2.58E9                   0.07623655036995665      -0.8970156023252592
2.61E9                   -0.004055261443582126    -0.8999067246587862
2.64E9                   -0.08422186561016219     -0.8956341181677833
2.67E9                   -0.16362751503003922     -0.8842426716146381
2.7E9                    -0.2416432920934593      -0.8658326005248571
2.73E9                   -0.317651354806055       -0.8405587350246926
2.76E9                   -0.3910492980139013      -0.8086297928875557
2.79E9                   -0.4612547878930537      -0.7703074153330536
2.82E9                   -0.5277104239944188      -0.7259047094958787
2.85E9                   -0.5898886438057658      -0.6757841454808962
2.88E9                   -0.6472964606760215      -0.6203547927007915
2.91E9                   -0.699479878886111       -0.5600689695762664
2.94E9                   -0.7460278971208525      -0.49541840953888355
2.97E9                   -0.7865760603821054      -0.4269300373714261
3.0E9                    -0.8208095439749408      -0.3551614304887669
3.03E9                   -0.8484657609742666      -0.28069602321482173
3.06E9                   -0.8693364848169183      -0.20413810298742205
3.09E9                   -0.8832694777105146      -0.1261076442632517
3.12E9                   -0.8901696159015631      -0.04723502598489587
3.15E9                   -0.8899995048986503      0.03184431980301229
