% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               0.06779874804191587      0.8731043703180721
1620000000               0.1453597622381027       0.8620600718466633
1650000000               0.22148866953187715      0.8441599341990966
1680000000               0.2955838512443169       0.8195753014759486
1710000000               0.36706337303967235      0.7885296682848035
1740000000               0.435369398912018        0.7512964572400991
1770000000               0.4999723547374286       0.7081964419942779
1800000000               0.560374816352667        0.6595948443237871
1830000000               0.6161151005575637       0.6058981348060722
1860000000               0.6667705407250178       0.54755056717228
1890000000               0.7119604315267734       0.48503047677325395
1920000000               0.7513486299254724       0.4188463739179719
1950000000               0.7846458025901584       0.3495328622283579
1980000000               0.8116113118081583       0.2776464123793358
2010000000               0.8320547344951525       0.2037610208160551
2040000000               0.8458370107619562       0.12846378274034656
2070000000               0.8528712204241491       0.05235040795286214
2100000000               0.8531229875102277       -0.023979292187306944
2130000000               0.846610514502276        -0.09992591924542606
2.16E9                   0.8334042495958865       -0.17489497659093506
2.19E9                   0.813626191763936        -0.24830130649162174
2.22E9                   0.7874488399508301       -0.3195734496880208
2.25E9                   0.7550937940359156       -0.3881579030672757
2.28E9                   0.7168300165495467       -0.4535232517806691
2.31E9                   0.6729717647974252       -0.5151641541189329
2.34E9                   0.6238762031510015       -0.5726051589465148
2.37E9                   0.5699407038097073       -0.6254043374101171
2.4E9                    0.511599840913336        -0.6731567113136446
2.43E9                   0.44932207704772154      -0.7154974583861846
2.46E9                   0.3836061344589357       -0.7521048662318697
2.49E9                   0.3149770395265673       -0.7827029891650836
2.52E9                   0.24398183883611965      -0.8070639341893515
2.55E9                   0.1711850199477185       -0.8250096742156494
2.58E9                   0.09716373669795271      -0.8364132819091676
2.61E9                   0.02250301550559346      -0.841199530164976
2.64E9                   -0.052208849498843794    -0.8393449247024597
2.67E9                   -0.12638458159302088     -0.8308773684309525
2.7E9                    -0.199441930804311       -0.815875700278859
2.73E9                   -0.27080761592665076     -0.7944692388826531
2.76E9                   -0.33992142987738366     -0.7668372585710341
2.79E9                   -0.406240606276186       -0.7332081804485803
2.82E9                   -0.4692443680389712      -0.6938582628791594
2.85E9                   -0.528438475324814       -0.6491096843019615
2.88E9                   -0.5833595897450848      -0.5993280300969092
2.91E9                   -0.6335793284955665      -0.5449192633779022
2.94E9                   -0.6787079426385249      -0.48632627430084363
2.97E9                   -0.718397592838068       -0.42402508851721255
3.0E9                    -0.752345212477481       -0.35852079591178393
3.03E9                   -0.7802949513807129      -0.2903432467294406
3.06E9                   -0.8020401920426876      -0.2200425549794671
3.09E9                   -0.8174251283985989      -0.14818444766818262
3.12E9                   -0.8263458974059961      -0.07534549911331645
3.15E9                   -0.8287512554345396      -0.0021082919560865116
3.18E9                   -0.8246427949338773      0.07094345193933509
3.21E9                   -0.8140747010852865      0.14322972611911539
3.24E9                   -0.7971530529545773      0.21417903488762954
3.27E9                   -0.7740346785166742      0.28323308519018864
3.3E9                    -0.7449255777107077      0.34985133190801204
3.33E9                   -0.7100789321484715      0.4135153356241838
3.36E9                   -0.6697927242185995      0.4737328943018361
3.39E9                   -0.6244069920820883      0.5300419131641213
3.42E9                   -0.5743007504053401      0.5820139803439264
3.45E9                   -0.5198886095836991      0.6292576194487366
3.48E9                   -0.46161712878711764     0.6714211939195409
3.51E9                   -0.39996094019463513     0.7081954421959994
3.54E9                   -0.33541868348322396     0.7393156268847276
3.57E9                   -0.26850879062761035     0.7645632856678091
3.6E9                    -0.19976516169689307     0.7837675761671488
3.63E9                   -0.1297327722338828      0.796806211622217
3.66E9                   -0.05896325182502285     0.8036059888097192
3.69E9                   0.011989527966106374     0.8041429137701246
3.72E9                   0.08257382049863207      0.798441934570155
3.75E9                   0.1522442926424155       0.7865762931060172
3.78E9                   0.22046620458453392      0.7686665097680937
3.81E9                   0.28671945264383414      0.7448790158125043
3.84E9                   0.3505024483134765       0.7154244488307393
3.87E9                   0.4113358071311932       0.6805556274546856
3.9E9                    0.46876582074951917      0.6405652229449363
3.93E9                   0.5223676849686003       0.5957831482203949
3.96E9                   0.5717484568503112       0.5465736892482985
3.99E9                   0.6165497158885288       0.49333240940592304
4.02E9                   0.6564499090303451       0.4364828631755985
4.05E9                   0.6911663669131407       0.37647316003505427
4.08E9                   0.7204569886004344       0.31377242057991356
4.11E9                   0.7441216022523925       0.24886716344632803
4.14E9                   0.7620030165887304       0.18225765378014472
4.17E9                   0.7739877804123847       0.11445423381521387
4.2E9                    0.7800066641643544       0.045973647190707484
4.23E9                   0.7800348704891626       -0.02266463586785311
4.26E9                   0.7740919738309782       -0.09094208422356717
4.29E9                   0.7622415856708895       -0.1583447490929282
4.32E9                   0.7445907434337244       -0.22436686630100466
4.35E9                   0.7212890256430982       -0.2885143968722883
4.38E9                   0.692527400294144        -0.350308486833167
4.41E9                   0.6585368146828987       -0.40928883157736734
4.44E9                   0.6195865325447703       -0.4650169332247773
4.47E9                   0.5759822198443721       -0.5170792396013584
4.5E9                    0.528063776799236        -0.5650901496443209
4.53E9                   0.47620291328630276      -0.6086948634459842
4.56E9                   0.420800468244156        -0.6475720487454466
4.59E9                   0.3622834807257633       -0.681436291098622
4.62E9                   0.3011020287616226       -0.7100402940516743
4.65E9                   0.2377258608274927       -0.7331767980852288
4.68E9                   0.17264085147079966      -0.7506801927608555
4.71E9                   0.10634531688371532      -0.7624278039553591
4.74E9                   0.039346227084671885     -0.7683408461400645
4.77E9                   -0.027844650703612573    -0.7683850366094603
4.8E9                    -0.0947146472480748      -0.7625708731121472
4.83E9                   -0.16075409940533447     -0.7509535776310667
4.86E9                   -0.22546024863474995     -0.7336327076817205
4.89E9                   -0.2883411078489573      -0.7107514338733377
4.92E9                   -0.3489192719771853      -0.682495480618906
4.95E9                   -0.4067356436117841      -0.6490917271732979
4.98E9                   -0.46135304074436334     -0.6108064690515507
5.01E9                   -0.5123596504391112      -0.5679433448777036
5.04E9                   -0.5593722909260425      -0.5208409398840578
5.07E9                   -0.6020394449819264      -0.4698700839383511
5.1E9                    -0.6400440297205521      -0.4154308685508141
5.13E9                   -0.673105871937541       -0.3579494134300987
5.16E9                   -0.7009838640883586      -0.29787441810574233
5.19E9                   -0.723477783448039       -0.23567353692900062
5.22E9                   -0.7404297648403033      -0.17182961545335554
5.25E9                   -0.751725423591838       -0.10683682266223887
5.28E9                   -0.7572946281188666      -0.04119670818104351
5.31E9                   -0.7571119201537369      0.024585790588590808
5.34E9                   -0.7511965768595609      0.09000636723322022
5.37E9                   -0.7396123059059478      0.15456536274778457
5.4E9                    -0.7224665651843533      0.21777174456839818
5.43E9                   -0.6999095040936498      0.27914700633901374
5.46E9                   -0.6721325322175901      0.3382289424573056
5.49E9                   -0.6393665315228205      0.39457525143765754
5.52E9                   -0.601879737868706       0.4477669258465687
5.55E9                   -0.5599753255210428      0.49741139312240795
5.58E9                   -0.5139887338202266      0.5431453802566034
5.61E9                   -0.4642847776829097      0.5846374852972718
5.64E9                   -0.41125458226097866     0.6215904491947422
5.67E9                   -0.3553123762710647      0.6537431305396155
5.7E9                    -0.2968921688546452      0.6808721904887718
5.73E9                   -0.23644432433015883     0.7027934930790797
5.76E9                   -0.1744320430187859      0.719363217101517
5.79E9                   -0.11132775896798837     0.7304786640212748
5.82E9                   -0.04760947733788026     0.7360787392052048
5.85E9                   0.016242909940276818     0.7361440869374006
5.88E9                   0.07975128038303084      0.7306968735959045
5.91E9                   0.142442858397742        0.7198002319411215
5.94E9                   0.2038536732525259       0.7035573946845576
5.97E9                   0.26353187198015393      0.6821105520386094
6.0E9                    0.32104087568283113      0.6556394657346518
