% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5393627402040613       -0.7313058977278283
330000000                0.4702258913408901       -0.7758927671435961
360000000                0.39754364484721666      -0.814096420819401
390000000                0.32188075370977676      -0.8456256081736122
420000000                0.24383094906638833      -0.8702403713622545
450000000                0.16401104710494466      -0.8877546097011794
480000000                0.083055223746282        -0.8980381187079877
510000000                0.0016093552497808972    -0.9010181134398867
540000000                -0.07967462172605765     -0.8966802384529684
570000000                -0.1601443388509706      -0.8850690615478118
600000000                -0.2391526031574176      -0.8662880480183125
630000000                -0.31606295558648867     -0.8404990131574744
660000000                -0.3902551479706605      -0.8079210534295763
690000000                -0.4611304976258791      -0.7688289603879674
720000000                -0.5281170755342012      -0.7235511260567318
750000000                -0.5906746832457436      -0.6724669526175898
780000000                -0.6482995703928982      -0.6160037856658461
810000000                -0.700528847499464       -0.554633394573127
840000000                -0.7469445486639885      -0.48886802974913995
870000000                -0.7871773018220379      -0.4192560913740011
900000000                -0.8209095671191364      -0.34637744969412637
930000000                -0.8478784083957379      -0.2708384610574147
960000000                -0.8678777670274471      -0.19326672883058924
990000000                -0.8807602133343551      -0.11430566097538884
1020000000               -0.8864381561195783      -0.0346088799228229
1050000000               -0.8848844977269863      0.04516545875893202
1080000000               -0.8761327280966328      0.1243603798139657
1110000000               -0.8602764583501102      0.20232577553355724
1140000000               -0.8374684010546057      0.2784240081566072
1170000000               -0.8079188107889523      0.3520353711648178
1200000000               -0.7718934051356973      0.42256335406166035
1230000000               -0.7297107920832937      0.489439659440115
1260000000               -0.6817394351804833      0.5521289244555223
1290000000               -0.6283941929143142      0.6101331027820964
1320000000               -0.5701324726648097      0.662995468672186
1350000000               -0.5074500433543775      0.7103042094603863
1380000000               -0.44087655351715604     0.7516955786839559
1410000000               -0.370970803481716       0.7868565876959895
1440000000               -0.298315821553138       0.8155272194416323
1470000000               -0.22351379470717606     0.8375021537213234
1500000000               -0.14718090357839805     0.8526319991166619
1530000000               -0.06994211130642451     0.8608240317442392
1560000000               0.00757404637001482      0.8620424463503261
1590000000               0.08474062399382376      0.8563081296899622
1620000000               0.1609373390328731       0.843697970410628
1650000000               0.23555551390081408      0.824343723350822
1680000000               0.30800285011957185      0.7984304493882838
1710000000               0.37770800032536056      0.7661945547448943
1740000000               0.4441249077171374       0.7279214557977236
1770000000               0.5067368852765594       0.6839428974344138
1800000000               0.5650604112838146       0.6346339540124952
1830000000               0.6186486200588309       0.5804097433928785
