% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5377994789491055       -0.7385332479759037
330000000                0.46758799331737433      -0.7831020045481432
360000000                0.39383355638855594      -0.8211587427385711
390000000                0.3171128562688825       -0.8524122392495759
420000000                0.23803226999084492      -0.8766234902925225
450000000                0.15722172189924583      -0.8936085275010092
480000000                0.07532871716014942      -0.9032406184084767
510000000                -0.006987550941592602    -0.9054518866698729
540000000                -0.08906206707684526     -0.9002343694764822
570000000                -0.1702298400133504      -0.8876405184309409
600000000                -0.24983171850187472     -0.8677831466469922
630000000                -0.3272201481024178      -0.8408348239188982
660000000                -0.4017648346594044      -0.807026723461812
690000000                -0.4728582716809162      -0.7666469269044637
720000000                -0.5399210859756777      -0.7200381984669886
750000000                -0.6024071542403168      -0.6675952437147868
780000000                -0.6598084412888743      -0.6097614742157428
810000000                -0.7116595123438936      -0.5470253044602946
840000000                -0.7575416728629764      -0.47991601316023713
870000000                -0.7970866919167646      -0.40899920675120427
900000000                -0.8299800690797507      -0.3348719277053678
930000000                -0.8559638088709248      -0.2581574553088634
960000000                -0.8748386718988801      -0.17949985103186525
990000000                -0.8864658780482186      -0.09955830331899823
1020000000               -0.8907682426876555      -0.01900133092989624
1050000000               -0.8877307343222107      0.06149909595907293
1080000000               -0.8774004484398454      0.1412734546195791
1110000000               -0.8598859997809978      0.21966052784096207
1140000000               -0.8353563421568361      0.2960131599671934
1170000000               -0.8040390318055357      0.3697038523371171
1200000000               -0.7662179568907276      0.4401301412914485
1230000000               -0.7222305619240805      0.5067197057360114
1260000000               -0.672464601288547       0.5689351555071607
1290000000               -0.6173544612539552      0.6262784559494298
1320000000               -0.5573770939381671      0.6782949498584138
1350000000               -0.49304761005434683     0.7245769435263086
1380000000               -0.4249145801301025      0.7647668293408367
1410000000               -0.35355509556911874     0.7985597236523716
1440000000               -0.2795696419054899      0.8257056047568794
1470000000               -0.20357683704733473     0.8460109416716878
1500000000               -0.12620808640671174     0.8593398104755446
