% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5377990601398015       -0.7392223959955498
330000000                0.46748986444339863      -0.7838042831027819
360000000                0.3936362869347857       -0.8218622717826334
390000000                0.316816183556174        -0.8531050328533416
420000000                0.23763715303846508      -0.8772935399167832
450000000                0.15673037913711987      -0.8942439086952968
480000000                0.07474464704875494      -0.9038296128865252
510000000                -0.00765956813474844     -0.9059831144097985
540000000                -0.08981598574592109     -0.9006969261420452
570000000                -0.17105838451172578     -0.8880241146219311
600000000                -0.25072643652093723     -0.8680782458048552
630000000                -0.3281714817902831      -0.8410327761551429
660000000                -0.40276220869938745     -0.8071198927825756
690000000                -0.47389019728162635     -0.766628809564275
720000000                -0.5409752794961777      -0.7199035304292697
750000000                -0.6034706693174714      -0.6673400951859211
780000000                -0.6608678125176306      -0.6093833297782975
810000000                -0.7127009090257875      -0.5465231271360668
840000000                -0.7585510606558353      -0.4792902913818038
870000000                -0.7980500005283223      -0.4082519830335478
900000000                -0.8308833636366432      -0.33400680851592623
930000000                -0.8567934628503064      -0.2571796014953556
960000000                -0.875581539225893       -0.17841594882334855
990000000                -0.8871094621232081      -0.09837651585081837
1020000000               -0.8913008600318494      -0.017731230799743408
1050000000               -0.8881416706313896      0.06284661230994189
1080000000               -0.877680104977244       0.1426862701169043
1110000000               -0.8600260281031377      0.22112542388062614
1140000000               -0.8353497653775727      0.2975159504122423
1170000000               -0.8038803508117381      0.371229530462451
1200000000               -0.7659032401014991      0.4416630380393203
1230000000               -0.7217575174503578      0.5082436572548955
1260000000               -0.6718326305913982      0.5704336779319829
1290000000               -0.6165646936941229      0.6277349252315902
1320000000               -0.5564324017552105      0.6796927845792168
1350000000               -0.4919526038223392      0.7258997883304974
1380000000               -0.4236755845919804      0.7659987370622497
1410000000               -0.3521801065269015      0.7996853337933069
1440000000               -0.27806826452229        0.826710316508412
1470000000               -0.201960206514776       0.8468810794797634
1500000000               -0.12448877202117502     0.8600627804021159
1530000000               -0.04629409984072766     0.8661789355264017
1560000000               0.031981745705580704     0.8652115102889285
1590000000               0.10970008305496998      0.85720051765411
1620000000               0.18623081196282085      0.8422431406354257
1650000000               0.26095746116697177      0.8204923991720687
1680000000               0.3332820473157998       0.7921553847815076
1710000000               0.40262971096053524      0.7574910890434834
1740000000               0.4684530987266726       0.716807854218014
1770000000               0.5302364647498724       0.6704604758903158
1800000000               0.5874994677805624       0.6188469888131571
1830000000               0.6398006437572378       0.5624051681001233
1860000000               0.6867405374792676       0.5016087780327321
1890000000               0.7279644795623206       0.43696360143387675
1920000000               0.7631649986193918       0.36900328193168136
1950000000               0.7920838611651455       0.2982850114238262
1980000000               0.8145137349614274       0.22538509405829044
2010000000               0.8302994742241339       0.15089441724678967
2040000000               0.8393390281053051       0.07541385821443475
2070000000               0.8415839763833244       -4.50347786255824E-4
2100000000               0.8370396982765271       -0.07609125554263585
2130000000               0.8257651805286355       -0.1509058578550286
2.16E9                   0.8078724674679525       -0.22429972445844562
2.19E9                   0.7835257455204364       -0.29569163053486536
2.22E9                   0.752940034431246        -0.36451817548472776
2.25E9                   0.7163794267672032       -0.4302383794834781
2.28E9                   0.674154787778393        -0.4923381992373408
2.31E9                   0.6266208305145224       -0.5503348190715299
2.34E9                   0.5741725664041549       -0.603780472735076
2.37E9                   0.5172413211853508       -0.6522655245360097
2.4E9                    0.4562907183089909       -0.6954206963237084
2.43E9                   0.391813065324963        -0.7329186668526497
2.46E9                   0.3243262907378416       -0.7644755627416918
2.49E9                   0.2543711261544072       -0.7898528099948469
2.52E9                   0.18250798718924913      -0.8088594165558294
2.55E9                   0.10931316419289967      -0.8213543467981993
2.58E9                   0.03537429642633399      -0.8272485314026199
2.61E9                   -0.038714633703189       -0.8265062137788832
2.64E9                   -0.11235849860627063     -0.8191455581483406
2.67E9                   -0.1849662083220217      -0.8052385842055525
2.7E9                    -0.2559557719432844      -0.7849105307310165
2.73E9                   -0.3247591960965718      -0.7583387318373545
2.76E9                   -0.3908272056527016      -0.7257510582441246
2.79E9                   -0.45363377485516587     -0.6874239524034227
2.82E9                   -0.5126804513633167      -0.643680074126979
2.85E9                   -0.5675004482628891      -0.5948855701526251
2.88E9                   -0.6176624742968895      -0.5414469826650995
2.91E9                   -0.6627742695747632      -0.4838078160959575
2.94E9                   -0.7024858138739222      -0.4224447862749563
2.97E9                   -0.7364921755000788      -0.3578637813503124
3.0E9                    -0.7645359715836325      -0.2905955681837598
3.03E9                   -0.786409413880628       -0.22119128231510155
3.06E9                   -0.8019559184659578      -0.15021774303100216
3.09E9                   -0.8110712625654206      -0.07825263763871776
3.12E9                   -0.8137042768296974      -0.0058796213569600134
3.15E9                   -0.8098570669611578      0.06631661993651777
3.18E9                   -0.7995847640386741      0.1377552964149406
3.21E9                   -0.7829948083185586      0.20786438344820524
3.24E9                   -0.7602457763122145      0.2760853875958257
3.27E9                   -0.7315457654540487      0.3418779657179667
3.3E9                    -0.6971503545654792      0.40472435598637
3.33E9                   -0.6573601615697422      0.4641335819560509
3.36E9                   -0.6125180227839068      0.5196453931359724
3.39E9                   -0.5630058206491187      0.5708339076587088
3.42E9                   -0.5092409895337277      0.6173109242335812
3.45E9                   -0.4516727323600443      0.6587288722412652
3.48E9                   -0.3907779848200565      0.6947833704896224
3.51E9                   -0.32705716858932105     0.7252153678139203
3.54E9                   -0.2610297805888413      0.7498128425697574
