% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4455599598151542       -0.8310510181080437
330000000                0.3552237645061336       -0.8712655204376599
360000000                0.2614932325083066       -0.9018395090277421
390000000                0.16536182520499967      -0.9224953014374929
420000000                0.06785086621892926      -0.9330563150983262
450000000                -0.030002260684616113    -0.9334505523482994
480000000                -0.12715595421638268     -0.9237124688369307
510000000                -0.2225761835517254      -0.9039833459393978
540000000                -0.3152481151278666      -0.8745102545985353
570000000                -0.4041874631126005      -0.835643683196156
600000000                -0.4884514465452762      -0.7878338983079719
630000000                -0.5671492370935368      -0.7316261092495315
660000000                -0.6394517839356858      -0.6676545134381832
690000000                -0.7046009091109584      -0.5966353066525537
720000000                -0.7619175727915757      -0.5193587512489382
750000000                -0.8108092179172465      -0.4366804033163921
780000000                -0.8507761136875376      -0.34951160807406884
810000000                -0.881416629008972       -0.25880937996493764
840000000                -0.9024313800532906      -0.16556578975591874
870000000                -0.9136262090816443      -0.0707969861741275
900000000                -0.9149139662435938      0.024468017504222887
930000000                -0.9063150801834152      0.11919865951265707
960000000                -0.8879569180503148      0.21237411563196518
990000000                -0.8600719500130838      0.3029944244800513
1020000000               -0.8229947475769454      0.3900913239267989
1050000000               -0.7771578587824169      0.4727386757488254
1080000000               -0.723086616358638       0.5500623615401727
1110000000               -0.6613929470321172      0.6212495407353913
1140000000               -0.5927682613745082      0.6855571703832007
1170000000               -0.5179755132826567      0.74231969658456
1200000000               -0.43784052708367754     0.7909558381327222
1230000000               -0.3532426971731389      0.8309743950724796
1260000000               -0.26510517102926984     0.8619790269970831
1290000000               -0.17438463069099744     0.8836719587419062
1320000000               -0.08206079050504744     0.8958565841561859
1350000000               0.010874269665055003     0.8984389516210188
1380000000               0.10342681689653617      0.8914281278949236
1410000000               0.1946121057073482       0.874935449447518
1440000000               0.28346483224594243      0.8491726826368544
1470000000               0.3690492914549724       0.8144491256445129
1500000000               0.4504691319901154       0.7711676960145786
1530000000               0.5268766098159565       0.7198200577562474
1560000000               0.5974812483768693       0.6609808513139241
1590000000               0.6615578214491524       0.5953010979089072
1620000000               0.7184535829208326       0.5235008574295583
1650000000               0.7675946773782585       0.4463612251185404
1680000000               0.8084916745923263       0.3647157579565218
1710000000               0.8407441811617204       0.2794414258962408
1740000000               0.8640444928658249       0.19144918631271057
1770000000               0.8781802616034228       0.10167428250825972
1800000000               0.8830361615770497       0.011066368043500764
1830000000               0.8785945500008716       -0.07942044105797644
1860000000               0.864935128405056        -0.16883748544321758
1890000000               0.8422336213719099       -0.2562513545217818
1920000000               0.8107595001262159       -0.3407534570373157
1950000000               0.7708727887633089       -0.4214692815482427
1980000000               0.7230200004698535       -0.49756726631836506
2010000000               0.6677292592867453       -0.5682672091872905
2040000000               0.6056046680503009       -0.6328481627522211
2070000000               0.5373199826394192       -0.6906557788668296
2100000000               0.4636116419610685       -0.7411090882379635
2130000000               0.3852711752695516       -0.7837067219436102
2.16E9                   0.30313695636174476      -0.8180325900957555
2.19E9                   0.21808519326215717      -0.8437610061362903
2.22E9                   0.13101994800129885      -0.8606611430701723
2.25E9                   0.042861931748635666     -0.868600486411854
2.28E9                   -0.045464054587756486    -0.8675466037712308
2.31E9                   -0.13304268893759624     -0.8575662197355538
2.34E9                   -0.2189814773366491      -0.8388206379734963
2.37E9                   -0.3024217408624428      -0.8115574680033748
2.4E9                    -0.38254509086000854     -0.7761004059250247
2.43E9                   -0.45857495492781175     -0.7328403928756091
2.46E9                   -0.5297754988191459      -0.6822311178643726
2.49E9                   -0.595451906171602       -0.6247891584458628
2.52E9                   -0.6549548252335523      -0.5610960675801103
2.55E9                   -0.7076889063380002      -0.49179884651267924
2.58E9                   -0.753123193856458       -0.41760671847586867
2.61E9                   -0.7908008989272695      -0.33928420862416053
2.64E9                   -0.8203470981400541      -0.25764174473138024
