% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43831682638368047      -0.8256729519281969
330000000                0.34850618570608793      -0.8647880942301942
360000000                0.25548002876238646      -0.8943425935184361
390000000                0.16021192558946248      -0.9140841345252181
420000000                0.06370166305340277      -0.9238569447028024
450000000                -0.033036059699868406    -0.9236057315233727
480000000                -0.12898308522796428     -0.913377880818583
510000000                -0.22312925487994467     -0.8933240769955749
540000000                -0.3144837348491139      -0.8636974634380258
570000000                -0.4020860818014324      -0.8248514387613719
600000000                -0.48501692560001275     -0.7772361742336912
630000000                -0.5624081507538596      -0.72139393512283
660000000                -0.6334524649966712      -0.6579532904794114
690000000                -0.6974122495124004      -0.5876223008976095
720000000                -0.7536275939725194      -0.5111807797208349
750000000                -0.8015234283880779      -0.4294717302755568
780000000                -0.8406156745582234      -0.34339206794833943
810000000                -0.8705163509140057      -0.25388274284168877
840000000                -0.8909375773489331      -0.1619183832473475
870000000                -0.901694439405873       -0.06849658502038246
900000000                -0.9027066849263665      0.025373025435286425
930000000                -0.893999240312409       0.11867982554200072
960000000                -0.8757015475093332      0.21042319903196927
990000000                -0.8480457369754023      0.2996233790895279
1020000000               -0.8113636656045284      0.3853320078768825
1050000000               -0.7660828617897457      0.466642292826235
1080000000               -0.7127214324764998      0.5426986460810505
1110000000               -0.6518819986759825      0.6127057011725824
1140000000               -0.5842447367360825      0.6759366094317214
1170000000               -0.5105596121434063      0.7317405286049371
1200000000               -0.4316379010185954      0.7795492266257068
1230000000               -0.34834310144977637     0.8188827350641626
1260000000               -0.2615813423027583      0.8493539986626507
1290000000               -0.17229140139801516     0.8706724797781451
1320000000               -0.08143444765078911     0.8826466891103606
1350000000               0.010016377089752383     0.8851856267847862
1380000000               0.10108642073628911      0.878299130303631
1410000000               0.19080991394824365      0.8620971381345351
1440000000               0.2782401819924541       0.8367878895074887
1470000000               0.3624595677280713       0.8026750922622897
1500000000               0.44258896330340536      0.7601541011894666
1530000000               0.5177968538716614       0.7097071591948771
1560000000               0.5873077836586864       0.6518977626284251
1590000000               0.6504101622789563       0.5873642203387665
1620000000               0.7064633376053288       0.5168124831461535
1650000000               0.7549038701829485       0.4410083268408498
1680000000               0.7952509537010166       0.360768976968643
1710000000               0.8271109355782216       0.27695426803610573
1740000000               0.850180901759336        0.19045743302989349
1770000000               0.8642513000009093       0.10219562140096326
1800000000               0.8692075862861905       0.013100244898601555
1830000000               0.8650308894450469       -0.07589274921177176
1860000000               0.8517976996251385       -0.16385257910720719
1890000000               0.8296785967466835       -0.2498632071913452
1920000000               0.7989360455765188       -0.33303270440096233
1950000000               0.7599212942462078       -0.41250231308001734
1980000000               0.7130704226836251       -0.48745512948586445
2010000000               0.658899595608315        -0.5571243378289295
2040000000               0.5979995803765397       -0.6208009420862278
2070000000               0.531029589798942        -0.6778409608107248
2100000000               0.4587105004130857       -0.7276720720845027
2130000000               0.38181746997343713      -0.7697997180219214
2.16E9                   0.3011719266469115       -0.8038126893231561
2.19E9                   0.21763282139778273      -0.8293881879040612
2.22E9                   0.1320869374099578       -0.8462962699886929
2.25E9                   0.045437990629173974     -0.8544033569928344
2.28E9                   -0.04140563829408759     -0.8536741568499461
2.31E9                   -0.12754425075245399     -0.8441709907518039
2.34E9                   -0.21210009666351537     -0.8260495300464872
2.37E9                   -0.2942284614285961      -0.799550802049087
2.4E9                    -0.3731243815457531      -0.7649910800765252
2.43E9                   -0.44802439930855864     -0.7227528994175458
2.46E9                   -0.5182055120382837      -0.673280226646074
2.49E9                   -0.5829851874700945      -0.6170782694914481
2.52E9                   -0.6417253357123679      -0.5547154323202041
2.55E9                   -0.6938403450029091      -0.4868239268017133
2.58E9                   -0.7388070981450889      -0.41409688333109096
