% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4112917830179299       -0.7796356087353886
330000000                0.3268839915608931       -0.8159393225876871
360000000                0.23949836979084882      -0.8433262136268023
390000000                0.15004400887906044      -0.8615512416722089
420000000                0.05945550670591722      -0.8704641071232848
450000000                -0.031318598950023535    -0.8700114686072425
480000000                -0.12132706792721937     -0.8602379148596908
510000000                -0.20962691450960574     -0.8412857319322026
540000000                -0.29529406491512394     -0.8133935045203394
570000000                -0.3774336607274089      -0.7768935926136731
600000000                -0.4551899340638252      -0.7322085301352499
630000000                -0.5277555707308417      -0.6798463997883085
660000000                -0.5943804754795978      -0.620395246238046
690000000                -0.6543798536048148      -0.5545165988908142
720000000                -0.7071415281084469      -0.48293818374625047
750000000                -0.7521324176173303      -0.40644591217124315
780000000                -0.7889041086035382      -0.32587524181484745
810000000                -0.8170974649156311      -0.24210201140752383
840000000                -0.8364462281920304      -0.15603285678400192
870000000                -0.8467795742808418      -0.06859531939816797
900000000                -0.848023602650774       0.019272238089768967
930000000                -0.8402017482922596      0.10663079340757978
960000000                -0.8234341180820872      0.1925507874448531
990000000                -0.7979357661187145      0.27612209347566713
1020000000               -0.7640139347990154      0.3564637210607034
1050000000               -0.7220643002526713      0.43273314679680397
1080000000               -0.6725662720245313      0.5041351695650815
1110000000               -0.6160774073387518      0.5699301946892869
1140000000               -0.5532270100085712      0.6294418588814498
1170000000               -0.48470899254792565     0.682063916828817
1200000000               -0.41127408758577594     0.7272663196465339
1230000000               -0.333721501104093       0.7646004256036839
1260000000               -0.25289010485823066     0.7937032944295336
1290000000               -0.16964926941697006     0.8143010273912564
1320000000               -0.08488944155779787     0.8262111267884189
1350000000               4.8742882376089374E-4    0.8293438597845653
1380000000               0.08557750730174139      0.8237026228038872
1410000000               0.16948463510142667      0.8093833137355718
1440000000               0.2513297293159759       0.7865727298702091
1470000000               0.33025992512074187      0.7555460197255126
1500000000               0.40545736623752493      0.7166632265459124
1530000000               0.4761475552579045       0.6703649702788722
1560000000               0.5416071815080507       0.6171673231081289
1590000000               0.6011713510482029       0.5576559410803344
1620000000               0.6542401507049231       0.49247952109515797
1650000000               0.7002844860728352       0.4223426583130692
1680000000               0.738851141851005        0.3479981839168307
1710000000               0.7695670215137466       0.27023906730935515
1740000000               0.7921425324741524       0.18988996981859885
1770000000               0.8063740920549102       0.10779853923921881
1800000000               0.8121457390210076       0.024826535757165452
1830000000               0.8094298449296616       -0.058159119988804776
1860000000               0.7982869290967991       -0.14029528674738004
1890000000               0.7788645905517821       -0.22073144251218244
1920000000               0.7513955797726202       -0.2986383397783256
1950000000               0.7161950421375558       -0.3732163967643989
1980000000               0.6736569735278132       -0.44370375206305496
2010000000               0.6242499355870366       -0.5093839199920929
2040000000               0.5685120825089393       -0.5695929965846108
2070000000               0.5070455504742352       -0.6237263822782632
2100000000               0.4405102509090673       -0.6712450059221696
2130000000               0.3696170841807714       -0.71168105157229
2.16E9                   0.295120544285572        -0.7446431950363976
2.19E9                   0.21781061593281095      -0.7698213297937171
2.22E9                   0.13850378709121644      -0.7869906683924035
2.25E9                   0.058032966267948544     -0.7960149084388957
2.28E9                   -0.02276378195807176     -0.796847854157583
2.31E9                   -0.1030553381626044      -0.789532612494346
2.34E9                   -0.18202934666356044     -0.7741975649384537
2.37E9                   -0.2589018647764341      -0.7510491568452995
2.4E9                    -0.3329230205239503      -0.7203631197765364
2.43E9                   -0.40337842040145494     -0.6824770577350532
2.46E9                   -0.4695884765080771      -0.6377869073240042
2.49E9                   -0.5309091382712885      -0.5867473745194548
2.52E9                   -0.5867363889055541      -0.5298738755578588
2.55E9                   -0.6365143019501618      -0.4677428557229787
2.58E9                   -0.6797446117243661      -0.40098873487297615
2.61E9                   -0.7159956195120843      -0.33029757293044426
2.64E9                   -0.7449091955942791      -0.2563985738347147
2.67E9                   -0.7662056195245455      -0.18005461620550772
2.7E9                    -0.7796865383917956      -0.10205260853994745
2.73E9                   -0.7852364516900011      -0.023194055668907983
2.76E9                   -0.7828230574570608      0.05571403715274323
2.79E9                   -0.7724966747694115      0.13386791130137318
2.82E9                   -0.7543888617820015      0.21047546941286185
2.85E9                   -0.7287102904081711      0.28476436355501844
2.88E9                   -0.6957479109409823      0.3559897423961891
2.91E9                   -0.6558614312082695      0.4234416244354683
2.94E9                   -0.6094791364597048      0.48645185169950766
2.97E9                   -0.5570930826969298      0.5444005712812343
3.0E9                    -0.4992537044480456      0.5967221898367415
3.03E9                   -0.43656388650826206     0.6429107474349115
3.06E9                   -0.3696725570884127      0.6825246611214051
3.09E9                   -0.2992678666173529      0.7151907945737843
3.12E9                   -0.2260700218364698      0.7406078177493997
3.15E9                   -0.1508238484093088      0.7585488289919639
3.18E9                   -0.07429115687159431     0.7688632209801441
3.21E9                   0.0027570136944897075    0.7714777804848186
3.24E9                   0.07954820209246752      0.7663970192592399
3.27E9                   0.15531631265562265      0.7537027388277253
3.3E9                    0.22930931843909744      0.7335528350740227
3.33E9                   0.30079681619925724      0.7061793495291983
3.36E9                   0.3690773686833291       0.6718857740273162
3.39E9                   0.4334855656955062       0.6310436154022968
3.42E9                   0.4933987277912977       0.5840882291664276
3.45E9                   0.5482431661340444       0.5315139378059129
3.48E9                   0.5974999011030218       0.4738684624705446
3.51E9                   0.6407097338463118       0.41174671752336006
3.54E9                   0.6774775633504664       0.34578404514871164
3.57E9                   0.7074758508320826       0.2766489990925711
3.6E9                    0.7304471559694591       0.20503581705510437
3.63E9                   0.7462057046985611       0.13165674356414808
3.66E9                   0.7546379912049841       0.05723437374099232
3.69E9                   0.7557024600467468       -0.017505818724959665
3.72E9                   0.7494283515509026       -0.09184262567739337
3.75E9                   0.7359138226841093       -0.16506580404298632
3.78E9                   0.7153234785624953       -0.23648224545427976
3.81E9                   0.6878854688980263       -0.3054215684644529
3.84E9                   0.6538883153821292       -0.37124113556381877
3.87E9                   0.6136776288403901       -0.433330560072265
3.9E9                    0.5676528352293982       -0.4911158337401017
3.93E9                   0.5162639524984142       -0.5440632520215822
3.96E9                   0.46000835909230703      -0.5916833158258655
3.99E9                   0.39942739940390326      -0.6335347334476952
4.02E9                   0.3351026161094572       -0.6692285440915896
4.05E9                   0.2676514057615151       -0.698432265388137
4.08E9                   0.19772196116503427      -0.7208738689331651
4.11E9                   0.12598746912449918      -0.7363453387036726
4.14E9                   0.053139642325775865     -0.7447055763713775
4.17E9                   -0.02011825028805241     -0.7458824749798865
4.2E9                    -0.09307864659418606     -0.739874065888314
4.23E9                   -0.16503704041020592     -0.7267487281674854
4.26E9                   -0.23529924465321708     -0.7066445143559126
4.29E9                   -0.3031884494193959      -0.6797676802662398
4.32E9                   -0.368052007508323       -0.646390508837158
4.35E9                   -0.42926791570771794     -0.6068484975595361
4.38E9                   -0.48625097311237253     -0.5615369498766855
4.41E9                   -0.5384585902646227      -0.5109069870099664
4.44E9                   -0.5853962034896311      -0.45546098671276314
4.47E9                   -0.6266222278539519      -0.3957474616347245
4.5E9                    -0.6617524680783576      -0.3323554086941229
4.53E9                   -0.6904639037119193      -0.2659081861195242
4.56E9                   -0.7124977737251347      -0.19705700066689724
4.59E9                   -0.7276619052123707      -0.12647410898052577
4.62E9                   -0.7358322586618595      -0.05484585008848539
4.65E9                   -0.7369536943794506      0.017134373005965237
4.68E9                   -0.7310399950237056      0.08877305797617258
4.71E9                   -0.7181731998264786      0.15938343556162937
4.74E9                   -0.698502309727346       0.22829212361917098
4.77E9                   -0.6722414071183643      0.29484558391631405
4.8E9                    -0.6396672052691192      0.3584163729712383
4.83E9                   -0.6011160139758365      0.41840916568889264
4.86E9                   -0.5569800943200408      0.4742664993467567
4.89E9                   -0.5077033855288298      0.5254741483887136
4.92E9                   -0.45377662007886244     0.5715660127433275
4.95E9                   -0.3957318901937614      0.6121283952114598
4.98E9                   -0.33413677689429194     0.6468035609862912
5.01E9                   -0.2695881897572906      0.6752925117941362
5.04E9                   -0.202706082374156       0.6973569613853764
5.07E9                   -0.13412719930439448     0.712820557984803
5.1E9                    -0.06449897363244528     0.7215694497329898
5.13E9                   0.005526364990247501     0.7235523164786266
5.16E9                   0.07529747907039007      0.7187799830462442
5.19E9                   0.14416946820299384      0.7073246827384698
5.22E9                   0.21150934316787567      0.6893189693521272
5.25E9                   0.27670146624592445      0.6649542112712835
5.28E9                   0.3391529224296468       0.6344785755652077
5.31E9                   0.3982987123529867       0.5981944404931576
5.34E9                   0.45360662156079706      0.5564552491035458
5.37E9                   0.5045816421381508       0.509661898072703
5.4E9                    0.5507698910602276       0.4582588048085387
5.43E9                   0.5917620514535223       0.4027297914117268
5.46E9                   0.6271964224207999       0.3435938730176453
5.49E9                   0.6567616797048796       0.2814009657933933
5.52E9                   0.6801994232860274       0.21672746500069417
5.55E9                   0.697306533373298        0.1501716055253767
5.58E9                   0.7079372918939697       0.08234851324278757
5.61E9                   0.7120051687087419       0.013884883270778373
5.64E9                   0.7094841322998562       -0.05458672575540888
5.67E9                   0.7004093332742372       -0.12243392281944572
5.7E9                    0.6848770336288453       -0.1890307099040994
5.73E9                   0.663043717525228        -0.2537637147196309
5.76E9                   0.6351244087420025       -0.3160382285426958
5.79E9                   0.6013903067932778       -0.37528388620622377
5.82E9                   0.5621659009543917       -0.43095990922854926
5.85E9                   0.5178257069165823       -0.4825599253991346
5.88E9                   0.46879070481897217      -0.5296164354000183
5.91E9                   0.4155244778219871       -0.5717049964075821
5.94E9                   0.3585289973807827       -0.6084481443122087
5.97E9                   0.2983399936894328       -0.6395190119486147
6.0E9                    0.2355218803054628       -0.6646445506407526
