% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4438799682468389       -0.8301788966227108
330000000                0.35361208430837315      -0.8701175990466274
360000000                0.25999852662610795      -0.9004275338643852
390000000                0.16402848793542138      -0.9208386824028505
420000000                0.0667183472559536       -0.9311808872092575
450000000                -0.030899945406642895    -0.931387439386548
480000000                -0.12779056620640716     -0.9214970283362702
510000000                -0.22292548626760686     -0.9016541800512883
540000000                -0.3152959951510109      -0.8721082762032228
570000000                -0.40392395824367217     -0.8332112311601577
600000000                -0.48787268860429744     -0.7854138988745138
630000000                -0.5662573144785463      -0.7292612834822121
660000000                -0.6382545294119808      -0.6653866321045342
690000000                -0.703111617593311       -0.59450449532192
720000000                -0.7601546541140437      -0.5174028492226014
750000000                -0.8087957904531216      -0.4349343800904028
780000000                -0.8485395446678228      -0.3480070413912083
810000000                -0.8789880283737395      -0.25757399896984323
840000000                -0.899845054786439       -0.16462308671592107
870000000                -0.9109190857094035      -0.07016589924506465
900000000                -0.9121249892776309      0.02477334821604895
930000000                -0.9034845946990316      0.11916906151787923
960000000                -0.8851260446256854      0.2120054787496667
990000000                -0.8572819603091903      0.3022877211255379
1020000000               -0.8202864487361659      0.3890525563692577
1050000000               -0.7745709946102627      0.47137875247513644
1080000000               -0.7206592929337048      0.5483969058674101
1110000000               -0.6591610899564654      0.6192986354914096
1140000000               -0.590765111385814       0.6833450433028102
1170000000               -0.5162311662942959      0.7398743517412253
1200000000               -0.43638152413589726     0.7883086392936693
1230000000               -0.3520916688536696      0.828159607527503
1260000000               -0.26428054035113313     0.8590333246211282
1290000000               -0.17390037739143216     0.8806339036003398
1320000000               -0.08192627896273273     0.8927660860550075
1350000000               0.010654397599179433     0.8953367151836485
1380000000               0.10285268374344857      0.888355094765953
1410000000               0.193688575339338        0.8719322431451959
1440000000               0.28220142323438396      0.8462790633975024
1470000000               0.36746002896593705      0.8117034623389157
1500000000               0.44857234104609206      0.7686064618599086
1530000000               0.5246946534380701       0.7174773561351492
1560000000               0.5950402149379438       0.6588879774395975
1590000000               0.658887165872794        0.5934861416392083
1620000000               0.7155857271542279       0.5219883517343679
1650000000               0.7645645757284438       0.4451718442259151
1680000000               0.8053363500240182       0.36386606837404045
1710000000               0.8375022388369366       0.27894369283945586
1740000000               0.8607556173402362       0.1913112374220787
1770000000               0.8748847042656909       0.1018994298475376
1800000000               0.8797742248279967       0.011653388878561943
1830000000               0.8754060746476274       -0.07847726503130709
1860000000               0.8618589906027321       -0.16754827130497643
1890000000               0.8393072452453669       -0.25463046518819554
1920000000               0.808018392024382        -0.3388192942065267
1950000000               0.768350098883746        -0.4192440268370712
1980000000               0.7207461174808373       -0.4950765733644327
2010000000               0.6657314435148862       -0.5655398497724642
2040000000               0.6039067290998535       -0.6299156302340821
2070000000               0.5359420077571743       -0.6875518527928959
2100000000               0.46256978243401314      -0.7378693648597004
2130000000               0.3845774994588915       -0.7803681171185999
2.16E9                   0.30279937924630346      -0.8146328244593146
2.19E9                   0.21810749282314604      -0.8403380880460821
2.22E9                   0.13140187603172412      -0.8572528733513597
2.25E9                   0.04359941755188484      -0.8652440189581316
2.28E9                   -0.044378628380438205    -0.8642781029432958
2.31E9                   -0.13162018862161737     -0.8544206493085449
2.34E9                   -0.21723577798488877     -0.8358316850522205
2.37E9                   -0.3003696282608888      -0.8087575465052059
2.4E9                    -0.38020634383841795     -0.7735206221015202
2.43E9                   -0.4559725521834865      -0.7305103395208911
2.46E9                   -0.5269358051117288      -0.6801784292532976
2.49E9                   -0.5924046786592898      -0.6230388759828481
2.52E9                   -0.6517329571554978      -0.5596699561179921
2.55E9                   -0.7043279336188573      -0.4907148071628904
2.58E9                   -0.7496606590084669      -0.4168783816254302
2.61E9                   -0.7872756728283957      -0.33892071743030766
2.64E9                   -0.8167987281322331      -0.2576476942870279
2.67E9                   -0.8379421316865208      -0.17390060359479334
2.7E9                    -0.8505079609512349      -0.0885454594758674
2.73E9                   -0.8543895988270318      -0.002462522412389999
2.76E9                   -0.8495719644932977      0.08346379504241154
2.79E9                   -0.8361306923962349      0.16835461211136238
2.82E9                   -0.8142304048556555      0.25134586484731175
2.85E9                   -0.7841221568096488      0.3315971978289024
2.88E9                   -0.7461400976602743      0.4083004479431723
2.91E9                   -0.7006973832998916      0.48068768638364134
2.94E9                   -0.6482813716049611      0.5480387713131558
2.97E9                   -0.5894481407738767      0.6096883559596984
3.0E9                    -0.5248163783293601      0.6650322942947761
3.03E9                   -0.45506069753111095     0.7135333877701543
3.06E9                   -0.3809044462986898      0.7547264209737651
3.09E9                   -0.303112081008838       0.7882224406446541
3.12E9                   -0.22248118320707155     0.813712240887444
3.15E9                   -0.13983420099768473     0.8309690269323614
3.18E9                   -0.05600999835929876     0.8398502397519962
3.21E9                   0.028144705146221406     0.8402985334232933
3.24E9                   0.11178392475172601      0.8323419053494853
3.27E9                   0.1940709553863485       0.8160929854459932
3.3E9                    0.27418679981755434      0.7917474937327219
3.33E9                   0.3513384111860589       0.759581876586356
3.36E9                   0.4247666808751694       0.7199501311532065
3.39E9                   0.49375409840080986      0.6732798268050304
3.42E9                   0.55763200154606         0.6200673343213936
3.45E9                   0.6157873234377498       0.5608722801343295
3.48E9                   0.6676687304556304       0.49631125699470835
3.51E9                   0.7127920348571362       0.4270508450119799
3.54E9                   0.7507447632584964       0.35380002790592163
3.57E9                   0.7811897716172194       0.27730212518468716
3.6E9                    0.8038678220416554       0.19832639576016964
3.63E9                   0.8185990759526884       0.11765949447459001
3.66E9                   0.8252835064727027       0.036096973568911755
3.69E9                   0.8239002821808342       -0.0455649859703299
3.72E9                   0.8145062171469267       -0.12653744997083746
3.75E9                   0.7972334157948308       -0.20604608071952535
3.78E9                   0.7722862678565914       -0.28333786347122825
3.81E9                   0.7399379710120236       -0.357687155578497
3.84E9                   0.700526772786553        -0.4284010607534158
3.87E9                   0.6544521160862197       -0.49482420274215644
3.9E9                    0.6021708285500851       -0.5563430485317208
3.93E9                   0.5441934090295494       -0.6123899853411677
3.96E9                   0.4810803491146414       -0.6624473602140771
3.99E9                   0.4134383176241217       -0.7060516305663125
4.02E9                   0.3419159703649669       -0.7427976592774602
4.05E9                   0.2671991516891106       -0.7723430526470914
4.08E9                   0.19000532790295602      -0.7944123263686933
4.11E9                   0.11107721033300084      -0.808800626400101
4.14E9                   0.031175650540222755     -0.8153767394475498
4.17E9                   -0.048928011835774936    -0.8140851908074342
4.2E9                    -0.12845991709424087     -0.8049473206843731
4.23E9                   -0.2066517370809997      -0.7880613253570119
4.26E9                   -0.2827486169908001      -0.7636013233168706
4.29E9                   -0.3560168732923501      -0.7318155456247109
4.32E9                   -0.42575137225171106     -0.6930237531749378
4.35E9                   -0.49128255445337665     -0.6476139609998115
4.38E9                   -0.5519830862421049      -0.59603851688529
4.41E9                   -0.6072741110710259      -0.5388095542635845
4.44E9                   -0.6566310523019703      -0.476493827534846
4.47E9                   -0.6995888954594239      -0.4097069443332174
4.5E9                    -0.7357468619261978      -0.3391070298374838
4.53E9                   -0.7647723823790205      -0.26538788637519617
4.56E9                   -0.7864042880376698      -0.18927174043393555
4.59E9                   -0.8004551595150616      -0.11150169336018241
4.62E9                   -0.8068128042580288      -0.03283400661965541
4.65E9                   -0.8054408696674571      0.04596964633672315
4.68E9                   -0.796378633289145       0.1241498445636584
4.71E9                   -0.7797400348408514      0.20095691299974258
4.74E9                   -0.7557120191452769      0.2756581939986845
4.77E9                   -0.7245522416647949      0.3475450773541601
4.8E9                    -0.6865861560203381      0.41593978114172625
4.83E9                   -0.6422034704470487      0.4802018621809505
4.86E9                   -0.59185394425252        0.5397344001076336
