% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4465965390835187       -0.8314568473901471
330000000                0.3562358397803184       -0.8718437880653567
360000000                0.26245010781803746      -0.9025851309403354
390000000                0.16623517879398816      -0.9233983343995759
420000000                0.06861519876345916      -0.9341026846516849
450000000                -0.02936929147987648     -0.9346227291029403
480000000                -0.1266732880054274      -0.9249901027297975
510000000                -0.22225918721139168     -0.90534386615019
540000000                -0.3151084775398159      -0.8759294400348688
570000000                -0.4042331492740652      -0.8370962063783272
600000000                -0.48868670621145915     -0.7892938436481375
630000000                -0.5675746644408649      -0.7330674654169066
660000000                -0.6400644252468406      -0.6690516383844951
690000000                -0.7053944151154035      -0.5979633634950071
720000000                -0.7628823927342872      -0.520594112405877
750000000                -0.8119328317374004      -0.43780102045683766
780000000                -0.8520432984711018      -0.35049734528226456
810000000                -0.8828097557486031      -0.25964230762321927
840000000                -0.903930736116889       -0.1662304371800924
870000000                -0.9152103418803738      -0.07128055096790784
900000000                -0.9165600430874715      0.02417550454122639
930000000                -0.9079992593483335      0.11910421487638304
960000000                -0.8896547259081093      0.21248172937056428
990000000                -0.8617586590932579      0.3033050318716883
1020000000               -0.8246457505192869      0.39060282202272634
1050000000               -0.7787490332303224      0.4734459832985275
1080000000               -0.7245946760739292      0.5509575205763066
1110000000               -0.6627957748136052      0.6223218573703676
1140000000               -0.5940452195694123      0.686793392183505
1170000000               -0.5191077283138442      0.7437042230523372
1200000000               -0.4388111444853565      0.7924709609619058
1230000000               -0.35403710444065006     0.8326005640973009
1260000000               -0.2657111858666329      0.8636951377360133
1290000000               -0.17479265282436957     0.885455657202361
1320000000               -0.08226391578838932     0.897684584400904
1350000000               0.010880173686208396     0.9002873615941764
1380000000               0.10364307413344226      0.8932727789500385
1410000000               0.1950372332693686       0.8767522251363167
1440000000               0.2840945798312447       0.8509378423824314
1470000000               0.3698767172787896       0.8161396191369445
1500000000               0.4514847136048797       0.7727614643583949
1530000000               0.5280683876284844       0.7212963177025014
1560000000               0.5988349996082878       0.6623203591129441
1590000000               0.6630572615804845       0.5964863898247903
1620000000               0.7200805917665424       0.5245164641028607
1650000000               0.7693295464378054       0.447193857499993
1680000000               0.8103133722225601       0.36535446289604184
1710000000               0.8426306320703127       0.2798777097379008
1740000000               0.8659728681689863       0.19167710542168648
1770000000               0.8801272757568293       0.10169049992751039
1800000000               0.8849783724534469       0.010870175820885234
1830000000               0.8805086583576156       -0.07982713389042795
1860000000               0.8667982730777976       -0.1694501990560901
1890000000               0.8440236665199432       -0.2570631180830576
1920000000               0.8124553108968414       -0.3417549214413688
1950000000               0.7724544916979639       -0.4226488640591539
1980000000               0.7244692248425562       -0.49891132606584887
2010000000               0.6690293552706127       -0.5697602521596844
2040000000               0.6067408970978708       -0.6344730746408582
2070000000               0.5382796746750266       -0.6923940834793563
2100000000               0.4643843128184534       -0.742941228063782
2130000000               0.3858485966638098       -0.7856123551386527
2.16E9                   0.30351316962709185      -0.819990894400366
2.19E9                   0.21825645891266987      -0.8457509740447489
2.22E9                   0.1309846275843789       -0.86266184439337
2.25E9                   0.04262030997533284      -0.8705912659899788
2.28E9                   -0.04590997825067227     -0.869507179294169
2.31E9                   -0.1336893814241357      -0.8594766575939394
2.34E9                   -0.21982394513423753     -0.8406612238515486
2.37E9                   -0.3034534229214176      -0.8133085506264012
2.4E9                    -0.38375756085306967     -0.7777423461393207
2.43E9                   -0.4599575243119214      -0.7343537453736382
2.46E9                   -0.5313148908836682      -0.683597084281395
2.49E9                   -0.5971321597313793      -0.625990223420914
2.52E9                   -0.6567574861348552      -0.5621166512976721
2.55E9                   -0.7095934489067912      -0.4926258251885397
2.58E9                   -0.7551075556092146      -0.41822974523197465
2.61E9                   -0.7928420218439645      -0.3396958464990642
2.64E9                   -0.8224214143021609      -0.25783746385285133
2.67E9                   -0.8435578589788512      -0.17350321179331926
2.7E9                    -0.8560541273920474      -0.08756618377912727
2.73E9                   -0.8598050627128467      -9.134114334699531E-4
2.76E9                   -0.8547977262648184      0.08556427133251729
2.79E9                   -0.8411105105932188      0.1709819455655828
2.82E9                   -0.8189113572060077      0.2544699245148039
2.85E9                   -0.7884551513400497      0.3351826785324311
2.88E9                   -0.7500803344529396      0.4123073527718756
2.91E9                   -0.7042047649899624      0.48507184246250895
2.94E9                   -0.6513208594746784      0.5527523766357807
2.97E9                   -0.5919900529906482      0.6146805535333179
3.0E9                    -0.5268366271245349      0.6702497686155712
3.03E9                   -0.45654096276347744     0.7189209777073206
3.06E9                   -0.38183228362797883     0.7602277425231527
3.09E9                   -0.30348096383245116     0.7937805126364929
3.12E9                   -0.22229047833261292     0.8192701066151348
3.15E9                   -0.13908907884600535     0.8364703646550249
3.18E9                   -0.05472127921868619     0.8452399551013063
3.21E9                   0.02996076672785435      0.845523326828087
3.24E9                   0.11410591455844461      0.8373508075629253
3.27E9                   0.19687262962732746      0.82083785423321
3.3E9                    0.277437466116978        0.7961834646883961
3.33E9                   0.3550033546809326       0.7636677611169839
3.36E9                   0.42880762801604644      0.7236487550088448
3.39E9                   0.4981297092113726       0.6765583034289419
3.42E9                   0.5622983792878253       0.6228972688229595
3.45E9                   0.6206985289399584       0.5632299021117426
3.48E9                   0.6727772874198721       0.49817748360319314
3.51E9                   0.7180494124614629       0.42841127950207253
3.54E9                   0.7561018237881054       0.3546449029153052
3.57E9                   0.7865971737921029       0.2776262037713308
3.6E9                    0.8092763750747555       0.198128845882446
3.63E9                   0.8239600447346697       0.11694375365651691
3.66E9                   0.8305488738742213       0.034870619741387936
3.69E9                   0.8290229796771378       -0.04729034421446609
3.72E9                   0.8194403391943968       -0.12874625468366616
3.75E9                   0.801934436380281        -0.2087188740071363
3.78E9                   0.7767112791706389       -0.2864513080687095
3.81E9                   0.7440459637667356       -0.36121403742287506
3.84E9                   0.7042789744349602       -0.43231029265316273
3.87E9                   0.6578123960350553       -0.4990808561853321
3.9E9                    0.6051061682516636       -0.560908445683797
3.93E9                   0.5466744207283946       -0.6172218832681733
3.96E9                   0.48308181309851683      -0.6675002523195562
3.99E9                   0.41493969788873764      -0.711277176807373
4.02E9                   0.3429018657945031       -0.7481452395599923
4.05E9                   0.2676596453214744       -0.7777604211572702
4.08E9                   0.1899362090534057       -0.7998463325879804
4.11E9                   0.11048005975131742      -0.8141979637079455
4.14E9                   0.030057793574158966     -0.820684684594379
4.17E9                   -0.05055366834178337     -0.8192523053975438
4.2E9                    -0.1305751430300667      -0.8099240960695036
4.23E9                   -0.20923331111951562     -0.7928007620976916
4.26E9                   -0.285768714678023       -0.7680594434475063
4.29E9                   -0.35944349830778527     -0.7359518394817721
4.32E9                   -0.4295488224137294      -0.6968015628956661
4.35E9                   -0.49541191660356243     -0.6510008011924215
4.38E9                   -0.556402754414343       -0.5990063310359074
4.41E9                   -0.6119403211198274      -0.5413349043012357
4.44E9                   -0.6614984240948728      -0.4785580144187532
4.47E9                   -0.7046109721251954      -0.41129605938110086
4.5E9                    -0.7408766350483671      -0.34021193931600274
4.53E9                   -0.7699627927876632      -0.2660041549043695
4.56E9                   -0.7916086938670845      -0.1893995013498105
4.59E9                   -0.8056277661817         -0.11114547575352861
4.62E9                   -0.8119090543659899      -0.03200252900388684
4.65E9                   -0.8104177939524372      0.04726370699056475
4.68E9                   -0.8011951658166709      0.12589010218621763
4.71E9                   -0.784357296164607       0.20312353694872784
4.74E9                   -0.760093569854623       0.27822818820848627
4.77E9                   -0.7286643061630765      0.35049257479182794
4.8E9                    -0.6903978135270761      0.419236353469234
4.83E9                   -0.6456868084456322      0.4838168418294941
4.86E9                   -0.5949841698391506      0.5436352084341889
4.89E9                   -0.5387980132687527      0.5981422294989595
4.92E9                   -0.477686107872011       0.6468434817761521
4.95E9                   -0.41224971195466237     0.6893038354298252
