% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4070105091799519       -0.7736865047151611
330000000                0.32326171124738273      -0.8095453735943559
360000000                0.23657551426059806      -0.8365642097801654
390000000                0.14785324674974448      -0.854499838647249
420000000                0.05802166990400544      -0.8632036709966372
450000000                -0.03197866677642285     -0.8626237145756109
480000000                -0.12120467132531926     -0.8528053915340351
510000000                -0.20872163195892918     -0.8338911912444321
540000000                -0.29361381392744007     -0.8061191892377793
570000000                -0.3749946852105425      -0.7698204680832573
600000000                -0.45201670444022873     -0.7254154828148707
630000000                -0.5238805912103099      -0.6734094223609126
660000000                -0.5898439966355119      -0.6143866269269057
690000000                -0.6492294911735652      -0.5490041306196422
720000000                -0.7014317907259754      -0.47798440750523463
750000000                -0.7459241483163616      -0.40210740736827444
780000000                -0.7822638462193287      -0.3222019751635497
810000000                -0.8100967329270289      -0.23913675458577022
840000000                -0.8291607596638535      -0.1538106815976995
870000000                -0.839288482347101       -0.06714317822938297
900000000                -0.8404085069050531      0.01993584057859333
930000000                -0.8325458679103124      0.10649603239059896
960000000                -0.8158213429692438      0.19161665063585437
990000000                -0.7904497175820432      0.2743964123400003
1020000000               -0.7567370273413444      0.35396310003355336
1050000000               -0.7150768159536697      0.42948279138040624
1080000000               -0.6659454587647047      0.500168615414291
1110000000               -0.609896611701445       0.5652889411178219
1140000000               -0.547554855130531       0.6241749114832138
1170000000               -0.4796086105464552      0.6762272449234716
1200000000               -0.40680241542820816     0.7209222353079978
1230000000               -0.32992864780712283     0.7578168919674736
1260000000               -0.24981879704365773     0.7865531716818212
1290000000               -0.1673343811422271      0.806861265533231
1320000000               -0.08335761332625272     0.8185619147706747
1350000000               0.001218078229126185     0.8215677410164957
1380000000               0.08549757344471783      0.8158835872596685
1410000000               0.16859352360780522      0.8016058770197948
1440000000               0.24963565428177806      0.7789210096127023
1470000000               0.3277798110032073       0.7481028195261796
1500000000               0.40221665503302567      0.7095091374786158
1530000000               0.47217992178242874      0.663577499624853
1560000000               0.5369541606275379       0.6108200595136939
1590000000               0.5958818814894791       0.5518177648511311
1620000000               0.6483700409302386       0.48721386774363795
1650000000               0.6938958085180265       0.4177068427394063
1680000000               0.7320115623660929       0.3440427919647196
1710000000               0.7623490715520141       0.2670074205495214
1740000000               0.78462283195874         0.18741766867503518
1770000000               0.7986325313447946       0.10611308864131207
1800000000               0.804264628655361        0.023947056636607737
1830000000               0.8014930420795032       -0.05822209100421653
1860000000               0.7903789497631956       -0.1395399079599948
1890000000               0.7710697165444252       -0.2191645877072897
1920000000               0.7437969694080628       -0.29627552910857735
1950000000               0.7088738533139655       -0.3700816394724338
1980000000               0.6666915074361666       -0.4398293033453385
2010000000               0.6177148086646881       -0.5048099552038844
2040000000               0.5624774334434992       -0.5643672065845043
2070000000               0.5015762879332396       -0.6179034941167808
2100000000               0.4356653464981992       -0.6648862328330626
2130000000               0.3654489137684731       -0.7048534753721449
2.16E9                   0.2916742802136197       -0.7374190817979507
2.19E9                   0.2151236732150011       -0.7622773763525212
2.22E9                   0.13660533043360062      -0.7792071730078404
2.25E9                   0.056943493171701755     -0.7880748560055699
2.28E9                   -0.02303275298290135     -0.7888359091793229
2.31E9                   -0.10250142988298788     -0.7815340279933892
2.34E9                   -0.18065928590177213     -0.7662970463564805
2.37E9                   -0.256731215948559       -0.743329758730435
2.4E9                    -0.3299757138495396      -0.7129052740287322
2.43E9                   -0.39968616415616076     -0.6753578057255225
2.46E9                   -0.4651901737180931      -0.6310793337459066
2.49E9                   -0.5258503934980313      -0.5805201631430452
2.52E9                   -0.5810691120180038      -0.5241908805379972
2.55E9                   -0.6302963496231455      -0.4626626176973681
2.58E9                   -0.6730393898251812      -0.3965639320313126
2.61E9                   -0.7088715927753495      -0.32657444211290665
2.64E9                   -0.7374392865632982      -0.25341635076249835
2.67E9                   -0.7584665054083849      -0.1778450364610284
2.7E9                    -0.7717578672408894      -0.10063949597748177
2.73E9                   -0.7772000017569103      -0.022593011709618544
2.76E9                   -0.7747618612636137      0.055495838714092666
2.79E9                   -0.7644941257500802      0.1328318242569682
2.82E9                   -0.7465278181190557      0.20863137252178077
2.85E9                   -0.7210721882636881      0.2821305590434979
2.88E9                   -0.6884118976082547      0.352592759836314
2.91E9                   -0.6489035275854618      0.41931593455172966
2.94E9                   -0.6029714374165662      0.4816394950653927
2.97E9                   -0.5511030032631054      0.5389507072196683
3.0E9                    -0.4938432791478725      0.5906905713486962
3.03E9                   -0.4317891285554402      0.6363591284817753
3.06E9                   -0.3655828835348836      0.6755201430592562
3.09E9                   -0.2959055948264271      0.7078051190717769
3.12E9                   -0.22346994187296093     0.7329166139271729
3.15E9                   -0.14901287512147707     0.7506308228666163
3.18E9                   -0.07328806457338786     0.7607994155478733
3.21E9                   0.0029417719255874887    0.763350614876156
3.24E9                   0.07891258931786585      0.7582895153896705
3.27E9                   0.1538667167484835       0.7456976438479138
3.3E9                    0.2270604747751678       0.7257317677278684
3.33E9                   0.29777164509789195      0.6986219583528201
3.36E9                   0.3653067287662534       0.6646689151937476
3.39E9                   0.4290079247171992       0.6242405580342263
3.42E9                   0.488259752843744        0.5777678961187328
3.45E9                   0.542495235742587        0.5257401902692284
3.48E9                   0.5912015425242046       0.4686994371984745
3.51E9                   0.6339249901330825       0.4072342258710279
3.54E9                   0.6702752963342395       0.3419730433219159
3.57E9                   0.6999289881818733       0.27357713869218103
3.6E9                    0.7226318925994382       0.20273308407985755
3.63E9                   0.7382006708028279       0.13014519236041697
3.66E9                   0.7465234007680146       0.05652796001002966
3.69E9                   0.7475592545468026       -0.01740130458628668
3.72E9                   0.7413373536611183       -0.09092952670762043
3.75E9                   0.7279549140533406       -0.16335447112465512
3.78E9                   0.7075748142863993       -0.23399082570886606
3.81E9                   0.6804227390377602       -0.30217571782712577
3.84E9                   0.6467840608168949       -0.36727366766612307
3.87E9                   0.607000614901963        -0.4286810445046676
3.9E9                    0.5614674823649688       -0.4858301561645333
3.93E9                   0.510629819428357        -0.5381931461989755
3.96E9                   0.45497967147426355      -0.5852858737442063
3.99E9                   0.3950526167411583       -0.6266718950103676
4.02E9                   0.33142403162142176      -0.6619665636789968
4.05E9                   0.26470477769060335      -0.6908411500074667
4.08E9                   0.19553617841819318      -0.7130267823311365
4.11E9                   0.1245842580066558       -0.7283179676561
4.14E9                   0.05253332353183424      -0.7365754586977099
4.17E9                   -0.019920944742584903    -0.7377282927040418
