% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44151261024586663      -0.8286672511442124
330000000                0.35137775793202874      -0.8682484436015617
360000000                0.25795608026602485      -0.8982214525433696
390000000                0.16223089259113427      -0.9183247852682648
420000000                0.06521212330582067      -0.9283953482048933
450000000                -0.03207513605951125     -0.9283721903874439
480000000                -0.12860220210447615     -0.9182985662403701
510000000                -0.2233483635795751      -0.898322457346107
540000000                -0.3153123111464875      -0.8686956560926089
570000000                -0.4035233071021965      -0.8297714960169702
600000000                -0.48705197246538595     -0.7820013067846907
630000000                -0.5650205725064801      -0.7259296714524297
660000000                -0.6366126873837549      -0.6621885674133333
690000000                -0.7010821607218087      -0.5914904786156543
720000000                -0.757761227582892       -0.5146205735373525
750000000                -0.8060677320202405      -0.43242805123343636
780000000                -0.8455113555706982      -0.3458167645217748
810000000                -0.8756987889197009      -0.2557352367790323
840000000                -0.8963377924101924      -0.16316619342598893
870000000                -0.9072401036137026      -0.06911573452993056
900000000                -0.9083231645318673      0.02539772259217804
930000000                -0.8996106549418613      0.11935460004278049
960000000                -0.8812318328912696      0.2117452845847197
990000000                -0.8534196975119731      0.30158109256134297
1020000000               -0.816508003335763       0.38790494841340445
1050000000               -0.7709271687454402      0.46980165578403216
1080000000               -0.7171991339668864      0.5464076461448951
1110000000               -0.6559312359121267      0.6169200976286716
1140000000               -0.5878091781009541      0.6806053252928588
1170000000               -0.5135891835047911      0.7368063542313621
1200000000               -0.4340894267576319      0.784949597486129
1230000000               -0.35018084904613866     0.8245505725113649
1260000000               -0.2627774648703543      0.8552186019199142
1290000000               -0.1728262738777426      0.8766604569164689
1320000000               -0.08129689384766846     0.8886829145199843
1350000000               0.010828968044364907     0.891194212545366
1380000000               0.10256808830511091      0.8842043988686902
1410000000               0.19294622911199133      0.8678245840523746
1440000000               0.281008456307042        0.8422651182336992
1470000000               0.36582916447384783      0.8078327246514926
1500000000               0.4465217054437169       0.7649266329176235
1530000000               0.5222475224467074       0.7140337651312915
1560000000               0.5922246993729825       0.6557230370131704
1590000000               0.6557358420578826       0.5906388446089562
1620000000               0.7121352171732962       0.5194938143085891
1650000000               0.7608550832507697       0.4430609002583914
1680000000               0.8014111576851136       0.3621649186655404
1710000000               0.8334071735303941       0.2776736127090824
1740000000               0.8565384899366958       0.19048834512903404
1770000000               0.8705947304168955       0.10153451777782758
1800000000               0.8754614335941704       0.0117518186859368
1830000000               0.8711207116818468       -0.07791560275199139
1860000000               0.8576509225826872       -0.16652893288007975
1890000000               0.8352253721388124       -0.25316436598640696
1920000000               0.8041100736490471       -0.33692255813030836
1950000000               0.7646606020446672       -0.41693777507206065
1980000000               0.717318089850064        -0.4923866544439391
2010000000               0.6626044202937017       -0.5624965136230226
2040000000               0.6011166784845415       -0.626553149169922
2070000000               0.5335209214230091       -0.6839080928287254
2100000000               0.46054531762871653      -0.7339853113173325
2130000000               0.3829726800193436       -0.7762873594479189
2.16E9                   0.30163236369983687      -0.8104010070002247
2.19E9                   0.21739141843972032      -0.8360023365569621
2.22E9                   0.13114478708214003      -0.8528612120728059
2.25E9                   0.04380428220935482      -0.8608447995994798
2.28E9                   -0.043713817607611644    -0.8599194731536761
2.31E9                   -0.13050225263739446     -0.8501500888141778
2.34E9                   -0.21567616847820226     -0.831695624947575
2.37E9                   -0.29838427664999134     -0.8048010569476608
2.4E9                    -0.37781557769723695     -0.7697871152070981
2.43E9                   -0.45320106810629607     -0.727041214000627
2.46E9                   -0.5238126323156779      -0.6770126063622401
2.49E9                   -0.5889630461325025      -0.620212236076596
2.52E9                   -0.6480100061821162      -0.5572147414119691
2.55E9                   -0.7003642737707777      -0.4886590724250257
2.58E9                   -0.7454998094764037      -0.4152455503436474
2.61E9                   -0.7829634435610013      -0.3377292631229613
2.64E9                   -0.8123825842788138      -0.2569109388578897
2.67E9                   -0.833470566832988       -0.17362661348278383
2.7E9                    -0.8460298902930923      -0.0887370210042583
2.73E9                   -0.849953775700223       -0.003117182749257604
2.76E9                   -0.8452264209139115      0.08235362964401546
2.79E9                   -0.8319222042665553      0.16680152570159124
2.82E9                   -0.8102039834256207      0.2493672317855331
2.85E9                   -0.7803205690209483      0.3292149358418861
2.88E9                   -0.7426034187336045      0.40554072674198594
2.91E9                   -0.6974625852974614      0.477580594834327
2.94E9                   -0.6453819517410969      0.5446179467646612
2.97E9                   -0.5869137930227031      0.6059905799320162
