% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5496006721709897       -0.7405575919450738
330000000                0.47963800076611635      -0.7860713835387296
360000000                0.40605730123391465      -0.8251210312863084
390000000                0.32942854566071667      -0.8574133568821569
420000000                0.25035081212161875      -0.8827053342779174
450000000                0.16944665928395397      -0.9008071574196856
480000000                0.08735653271567526      -0.9115846464831417
510000000                0.00473315782332957      -0.9149610470833575
540000000                -0.07776409591298422     -0.9109182530221448
570000000                -0.1594748703115478      -0.8994974679475922
600000000                -0.23974347209696598     -0.8807993144753632
630000000                -0.3179244934934346      -0.8549833961280986
660000000                -0.39338836151165685     -0.8222673174467281
690000000                -0.4655267732761095      -0.782925169642144
720000000                -0.5337579717586091      -0.7372854922440308
750000000                -0.5975318147604274      -0.685728725271487
780000000                -0.6563345885038591      -0.628684171696928
810000000                -0.7096935189389141      -0.5666264943674804
840000000                -0.7571809342364525      -0.5000717775297603
870000000                -0.7984180349635365      -0.42957318782092974
900000000                -0.8330782313191192      -0.35571627504346587
930000000                -0.860890011112383       -0.27911395740463446
960000000                -0.881639306693897       -0.2004012405182962
990000000                -0.8951713346729933      -0.12022972283745387
1020000000               -0.9013918881063621      -0.03926194322293952
1050000000               -0.9002680671895469      0.04183437118263451
1080000000               -0.8918284412452295      0.1223920978992362
1110000000               -0.8761626415076599      0.20175049274621082
1140000000               -0.8534203911267846      0.2792608849759594
1170000000               -0.8238099854702225      0.3542922360159304
1200000000               -0.7875962423719894      0.42623650566529325
1230000000               -0.7450979479402079      0.4945137731633107
1260000000               -0.6966848292781066      0.558577063762751
1290000000               -0.6427740904332929      0.6179168360161641
1320000000               -0.5838265522346173      0.6720650898963734
1350000000               -0.5203424403652293      0.7205990610816445
1380000000               -0.4528568688861131      0.7631444724269886
1410000000               -0.38193506840548175     0.7993783195501623
1440000000               -0.30816740954896676     0.8290311732023131
1470000000               -0.23216427280620372     0.851888987090867
1500000000               -0.1545508155926875      0.8677944054879714
1530000000               -0.07596168672169999     0.8766475703642673
1560000000               0.0029642633710748713    0.8784064330486591
1590000000               0.08158922987004154      0.8730865800351584
1620000000               0.1592816143895          0.8607605869450329
1650000000               0.2354210579651433       0.841556918432171
1680000000               0.30940330809526384      0.8156583951554709
1710000000               0.3806448850068611       0.7833002517304911
1740000000               0.4485875156025303       0.7447678119319432
1770000000               0.512702307160396        0.7003938092201653
1800000000               0.572493636183518        0.6505553820925284
1830000000               0.6275027312390229       0.5956707747354384
1860000000               0.6773109318415284       0.5361957741345124
1890000000               0.7215426086660973       0.4726199150594238
1920000000               0.7598677334092422       0.4054624843738265
1950000000               0.792004089454678        0.33526835600885785
1980000000               0.8177191175857275       0.2626036871638998
2010000000               0.8368313935963286       0.18805150570992862
2040000000               0.8492117376056296       0.11220721718853573
2070000000               0.8547839575078797       0.035674057518299655
2100000000               0.8535252310711567       -0.04094148551838648
2130000000               0.8454661321401183       -0.11703426445626273
2.16E9                   0.8306903040969641       -0.19200506686678576
2.19E9                   0.8093337757614507       -0.2652652090871475
2.22E9                   0.7815838978670879       -0.33624112905347875
2.25E9                   0.7476778509995274       -0.40437896949636853
2.28E9                   0.7079006468870436       -0.4691491061488745
2.31E9                   0.6625825405796942       -0.5300505019475975
2.34E9                   0.6120958355977507       -0.5866146756148342
2.37E9                   0.5568512247261413       -0.6384090338373962
2.4E9                    0.49729400393253886      -0.6850394342309425
2.43E9                   0.4339005542542106       -0.7261521345654813
2.46E9                   0.36717526428120273      -0.7614355588302149
2.49E9                   0.2976476742751844       -0.7906223056361291
2.52E9                   0.2258693825471143       -0.8134915035817958
2.55E9                   0.15241035562366073      -0.8298712539224452
2.58E9                   0.0778545848101107       -0.8396407697653716
2.61E9                   0.0027952710328218444    -0.8427319343170274
2.64E9                   -0.07217021730747249     -0.8391301888404663
2.67E9                   -0.1464454258253543      -0.8288747880709333
2.7E9                    -0.21943983050973684     -0.8120585017979338
2.73E9                   -0.2905737418605977      -0.7888268311403561
2.76E9                   -0.3592830748114342      -0.7593767838128849
2.79E9                   -0.42502396718001983     -0.7239552331398049
2.82E9                   -0.4872772253586013      -0.6828568750903683
2.85E9                   -0.5455525699496195      -0.6364217947502605
2.88E9                   -0.5993926496988702      -0.58503265516004
2.91E9                   -0.6483767896291355      -0.5291115252734606
2.94E9                   -0.6921244385261368      -0.4691163686277592
2.97E9                   -0.7302982819659297      -0.40553721920692515
3.0E9                    -0.7626069891723074      -0.33889207567096785
3.03E9                   -0.7888075650616415      -0.2697225494538848
3.06E9                   -0.8087072826828422      -0.19858930593501764
3.09E9                   -0.8221651756676801      -0.12606734108332093
3.12E9                   -0.8290930752593376      -0.0527411383641441
3.15E9                   -0.8294561817244468      0.02080024764233472
3.18E9                   -0.8232731653705546      0.093968133632178
3.21E9                   -0.8106157978067794      0.1661791287198513
3.24E9                   -0.7916081192258839      0.2368599879204031
3.27E9                   -0.7664251522541907      0.3054523530135971
3.3E9                    -0.7352911771297287      0.3714173377719805
3.33E9                   -0.6984775866604457      0.4342399166733262
3.36E9                   -0.6563003425938443      0.493433078448701
3.39E9                   -0.6091170580242147      0.5485417076986884
3.42E9                   -0.5573237333479132      0.5991461597161742
3.45E9                   -0.5013511766055395      0.6448654951620556
3.48E9                   -0.44166114286768743     0.6853603431045325
3.51E9                   -0.37874223187240386     0.7203353633375922
3.54E9                   -0.3131055884410059      0.7495412824240075
3.57E9                   -0.24528045532149179     0.7727764834780904
3.6E9                    -0.1758096326400491      0.7898881371609546
3.63E9                   -0.10524490057475529     0.8007728707381789
3.66E9                   -0.03414246171579745     0.8053769822313497
3.69E9                   0.036941543816614346     0.8036962165165763
3.72E9                   0.1074554024624817       0.7957751284344771
3.75E9                   0.17685602947188458      0.7817060645914685
3.78E9                   0.24461297546929084      0.761627800707307
3.81E9                   0.3102122120624131       0.7357238756689825
3.84E9                   0.3731596818541384       0.704220666100632
3.87E9                   0.4329846108435243       0.6673852442768345
3.9E9                    0.4892425940079697       0.6255230554082941
3.93E9                   0.5415184739543175       0.5789754370923826
3.96E9                   0.5894290336611325       0.5281169866919367
3.99E9                   0.6326255158956734       0.47335276676689225
4.02E9                   0.6707959659084701       0.4151153299541567
4.05E9                   0.7036673755242209       0.35386154645984114
4.08E9                   0.7310075922805233       0.29006922866721346
4.11E9                   0.7526269509203662       0.2242335646060438
4.14E9                   0.7683795877305759       0.15686338954174547
4.17E9                   0.7781644089971476       0.08847733806830071
4.2E9                    0.7819256994413135       0.01959992535973934
4.23E9                   0.779653371012013        -0.04924239489837028
4.26E9                   0.7713828634335684       -0.11752515497619481
4.29E9                   0.7571947137063998       -0.18472974861228533
4.32E9                   0.737213812126123        -0.2503472353502548
4.35E9                   0.7116083588064925       -0.31388205792487567
4.38E9                   0.680588529451482        -0.3748556593080063
4.41E9                   0.6444048547011513       -0.43280998454841096
4.44E9                   0.6033463153696315       -0.4873108487579139
4.47E9                   0.5577381568821942       -0.5379511481058062
4.5E9                    0.5079394297041046       -0.5843538871623822
4.53E9                   0.4543402676480387       -0.6261749941213846
4.56E9                   0.39735892170627507      -0.6631058957247156
4.59E9                   0.33743857252379694      -0.6948758261124611
4.62E9                   0.27504394920211406      -0.7212538480625905
4.65E9                   0.21065778474458663      -0.7420505708059427
4.68E9                   0.1447771386052402       -0.7571195547375358
4.71E9                   0.07790961415079495      -0.7663583984295164
4.74E9                   0.010569494438486694     -0.7697095056895311
4.77E9                   -0.05672618455879733     -0.7671605290926092
4.8E9                    -0.12346160560084539     -0.7587444820618066
4.83E9                   -0.18912616610617425     -0.744539506516525
4.86E9                   -0.2532184706256869      -0.7246682803604388
4.89E9                   -0.3152502826608135      -0.6992970510398715
4.92E9                   -0.3747503902115854      -0.6686342886279495
4.95E9                   -0.4312683344568825      -0.6329289632031712
