% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5593625676626223       -0.7534451048138754
330000000                0.4880216843625526       -0.7999379359242781
360000000                0.41298198795387897      -0.8398125692486123
390000000                0.33482735611691333      -0.8727740143620525
420000000                0.25417060347262305      -0.8985770226686514
450000000                0.17164817252750597      -0.9170296333356589
480000000                0.08791467962242266      -0.9279959489363201
510000000                0.003637337604112645     -0.9313982200212092
540000000                -0.08050972059899238     -0.9272182871287623
570000000                -0.1638511835240129      -0.9154984085281623
600000000                -0.24571633165832144     -0.8963414912118548
630000000                -0.32544479376716995     -0.8699107372014677
660000000                -0.4023922447038782      -0.8364287151409118
690000000                -0.4759359961059133      -0.7961758679616339
720000000                -0.5454804302712143      -0.7494884697866269
750000000                -0.6104622259862118      -0.6967560490113939
780000000                -0.6703553259530021      -0.6384182984968604
810000000                -0.7246755947614534      -0.5749614996122937
840000000                -0.772985119551644       -0.5069144912738234
870000000                -0.8148961071524607      -0.4348442209476733
900000000                -0.8500743352801616      -0.35935091956921017
930000000                -0.8782421196059347      -0.2810629472117379
960000000                -0.8991807635270179      -0.20063136064426504
990000000                -0.912732463113815       -0.11872425777879403
1020000000               -0.918801645937985       -0.036020957074670804
1050000000               -0.9173557291869301      0.04679392781429505
1080000000               -0.908425289385725       0.12903645652013837
1110000000               -0.8921036432179656      0.21002931117236662
1140000000               -0.8685458460319737      0.28910766496302925
1170000000               -0.837967121746237       0.3656249092640379
1200000000               -0.8006407444812764      0.43895818172999895
1230000000               -0.7568953987594783      0.5085136400311332
1260000000               -0.7071120508915588      0.5737314303747817
1290000000               -0.6517203693503444      0.63409030437183
1320000000               -0.5911947366296494      0.6891118427166688
1350000000               -0.5260498986271956      0.7383642501284382
1380000000               -0.4568363007658851      0.7814656915232284
1410000000               -0.384135162078157       0.8180871457153226
1440000000               -0.30855333977566385     0.8479547590734047
1470000000               -0.23071803742602698     0.8708516875887279
1500000000               -0.15127140951643786     0.8866194218535134
1530000000               -0.07086511420883745     0.8951585950982577
1560000000               0.009845135355340774     0.896429279748046
1590000000               0.09020497315997407      0.8904507829177817
1620000000               0.16956669034628824      0.8773009556923036
1650000000               0.24729441063692797      0.8571150349552934
1680000000               0.3227690918748177       0.830084039951259
1710000000               0.3953933179202199       0.7964527486349976
1740000000               0.46459584870956744      0.756517281220082
1770000000               0.5298358998351766       0.7106223201683028
1800000000               0.5906071266239094       0.6591579973026547
1830000000               0.6464412912286115       0.6025564796507767
1860000000               0.6969115945605968       0.5412882862826127
1890000000               0.7416356582212302       0.4758583686521103
1920000000               0.7802781447271091       0.4068019869576732
1950000000               0.812553007293094        0.33468041481109945
1980000000               0.8382253635256434       0.26007650382203373
2010000000               0.8571129901839797       0.18359013901079024
2040000000               0.8690874392539638       0.10583361429546341
2070000000               0.8740747783414691       0.02742695513710693
2100000000               0.8720559608694561       -0.051006788176967494
2130000000               0.8630668326704196       -0.12884625843267805
2.16E9                   0.8471977796627883       -0.2054765102995223
2.19E9                   0.824593013196936        -0.2802937277830647
2.22E9                   0.7954494716704219       -0.3527099440669814
2.25E9                   0.7600152871879384       -0.4221577598159669
2.28E9                   0.7185877321165759       -0.48809501955385937
2.31E9                   0.6715105496894953       -0.5500093278204379
2.34E9                   0.6191706344473812       -0.6074221824567915
2.37E9                   0.5619941958911921       -0.6598924487649465
2.4E9                    0.5004427561501233       -0.7070190078414509
2.43E9                   0.4350094160827652       -0.7484427159248717
2.46E9                   0.3662156092859723       -0.7838481222689349
2.49E9                   0.29460814528236007      -0.8129654190694291
2.52E9                   0.2207560613753474       -0.8355727738953128
2.55E9                   0.145246881074484        -0.8514987988920387
2.58E9                   0.06868218776510737      -0.8606247474142453
2.61E9                   -0.00832731438154557     -0.8628861308839563
2.64E9                   -0.08516699785985492     -0.8582736441896168
2.67E9                   -0.16122356507815444     -0.8468334282113155
2.7E9                    -0.2358902398756306      -0.8286667482657042
2.73E9                   -0.3085718424341404      -0.803929161050493
2.76E9                   -0.3786897216086829      -0.7728292188399603
2.79E9                   -0.445686525586265       -0.7356267391787953
2.82E9                   -0.509030788536886       -0.6926306568962887
2.85E9                   -0.5682213054231011      -0.6441964714894294
2.88E9                   -0.6227912624622054      -0.590723304157199
2.91E9                   -0.6723120881207362      -0.532650582532155
2.94E9                   -0.716396988969236       -0.47045437584529237
2.97E9                   -0.7547041354586729      -0.4046434084691761
3.0E9                    -0.7869394650358569      -0.33575478449906987
3.03E9                   -0.8128590731143976      -0.26434946056329095
3.06E9                   -0.8322711664428234      -0.19100750795442567
3.09E9                   -0.8450375580826125      -0.11632320840088667
3.12E9                   -0.8510746883601261      -0.04090003034452661
3.15E9                   -0.8503541617037368      0.034654465813295274
3.18E9                   -0.8429027949386605      0.10973374403325403
3.21E9                   -0.8288021783515309      0.18373738142770057
3.24E9                   -0.8081877562082106      0.2560760811316588
3.27E9                   -0.7812474384174848      0.32617656268633066
3.3E9                    -0.74821975940193        0.3934862854616959
3.33E9                   -0.7093916040430486      0.45747796300923427
3.36E9                   -0.6650955237376733      0.5176538287662944
3.39E9                   -0.6157066686091714      0.5735496154908444
3.42E9                   -0.5616393646927209      0.6247382129268235
3.45E9                   -0.5033433682355265      0.6708329696476355
3.48E9                   -0.44129983290655456     0.711490607019281
3.51E9                   -0.37601703059093716     0.7464137152650976
3.54E9                   -0.30802587164931305     0.7753528053721644
3.57E9                   -0.23787527621395876     0.7981078959185732
3.6E9                    -0.1661274529178277      0.8145296216231203
3.63E9                   -0.09335314430437212     0.8245198601524959
3.66E9                   -0.02012689822747369     0.8280318844693965
3.69E9                   0.052977578603911196     0.8250700584567752
3.72E9                   0.12539193427480627      0.8156891025067905
3.75E9                   0.19655750888532122      0.7999929628844588
3.78E9                   0.2659294594616968       0.7781333244197282
3.81E9                   0.3329806458192998       0.7503078108582616
3.84E9                   0.39720526189949407      0.7167579203091657
3.87E9                   0.4581222108090131       0.6777667425969439
3.9E9                    0.5152782359633117       0.6336564983680825
3.93E9                   0.568250831115612        0.5847859258153004
