% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5551582382164213       -0.748562916796667
330000000                0.48433690278599983      -0.7946020558881955
360000000                0.40986018385506445      -0.8340853029331339
390000000                0.33230497370178735      -0.8667193917462819
420000000                0.2522773970581067       -0.8922607029232991
450000000                0.1704073182926459       -0.9105187071569127
480000000                0.08734278840819237      -0.9213586457039153
510000000                0.0037444215047493404    -0.9247035329850961
540000000                -0.07972028937796818     -0.9205355298988904
570000000                -0.16238269805050987     -0.908896716516562
600000000                -0.24357874120779713     -0.8898892808970494
630000000                -0.32265464973446445     -0.8636751353051673
660000000                -0.3989725927082195      -0.8304749692026446
690000000                -0.4719162095825564      -0.7905667491293964
720000000                -0.5408959825694954      -0.7442836780247908
750000000                -0.6053544002659508      -0.692011630291997
780000000                -0.6647708628180036      -0.6341860834185824
810000000                -0.7186662800408746      -0.5712885717523153
840000000                -0.7666073150162763      -0.5038426933610903
870000000                -0.80821022812373        -0.4324097063925136
900000000                -0.8431442803281728      -0.35758375581590673
930000000                -0.8711346580350761      -0.2799867769893193
960000000                -0.8919648872747094      -0.20026312597532236
990000000                -0.9054787100720413      -0.11907399121470826
1020000000               -0.9115814023923717      -0.03709164314393081
1050000000               -0.9102405192749382      0.04500641858033477
1080000000               -0.9014860597083539      0.12654335975720019
1110000000               -0.8854100508302445      0.20684888685282743
1140000000               -0.8621655579930767      0.2852650422434634
1170000000               -0.8319651341776286      0.3611518599141666
1200000000               -0.795078728802276       0.4338928247219471
1230000000               -0.7518310823557731      0.5029000808647203
1260000000               -0.702598638879102       0.5676193395606332
1290000000               -0.6478060135534197      0.627534440074386
1320000000               -0.5879220571431326      0.6821715232871428
1350000000               -0.5234555625760499      0.7311027827058469
1380000000               -0.45495066216798535     0.7739497632455294
1410000000               -0.3829819657324558      0.8103861845004436
1440000000               -0.30814949140472436     0.8401402709526608
1470000000               -0.2310734414371769      0.8629965777199253
1500000000               -0.1523888749743895      0.87879730628703
1530000000               -0.07274032872931784     0.8874431102741959
1560000000               0.0072235645782004814    0.8888933964213184
1590000000               0.08685541290544574      0.883166131011541
1620000000               0.16551431159749283      0.8703371661522639
1650000000               0.24257095820836982      0.8505391043363503
1680000000               0.3174125966403775       0.8239597230178815
1710000000               0.38944775525606945      0.7908399837847585
1740000000               0.4581107470104961       0.7514716530717864
1770000000               0.522865903306279        0.706194563192954
1800000000               0.5832115167887463       0.6553935438273607
1830000000               0.6386834716171326       0.5994950551867191
1860000000               0.688858543319595        0.5389635545372431
1890000000               0.7333573533094135       0.4742976282430347
1920000000               0.7718469664302472       0.40602592136053456
1950000000               0.8040431228127964       0.33470289658393826
1980000000               0.8297120982422709       0.2609044538712678
2010000000               0.8486721901673158       0.18522344111594477
2040000000               0.8607948293558082       0.10826508478819574
2070000000               0.8660053199475897       0.030642367347324347
2100000000               0.8642832130017741       -0.04702862543140182
2130000000               0.8556623196165699       -0.12413336916260931
2.16E9                   0.840230367675369        -0.20006356684921853
2.19E9                   0.8181282982666673       -0.27422181334728946
2.22E9                   0.7895491802810146       -0.34602626041934914
2.25E9                   0.754736693163737        -0.4149152761767676
2.28E9                   0.7139830959356459       -0.4803520567649875
2.31E9                   0.6676265927961507       -0.5418290718573285
2.34E9                   0.6160480679859006       -0.5988721269993386
2.37E9                   0.559667326744178        -0.6510437781040054
2.4E9                    0.49893918606840587      -0.6979459462682392
2.43E9                   0.4343498313653953       -0.7392218767909502
2.46E9                   0.3664136380749323       -0.774557880734504
2.49E9                   0.2956702520561191       -0.8036853103629182
2.52E9                   0.2226814592560558       -0.8263828990553025
2.55E9                   0.148027462795541        -0.8424792150919169
2.58E9                   0.07230249056596456      -0.8518548295651828
2.61E9                   -0.0038900908787020683   -0.8544439047848474
