% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 15:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5949273554605773       -0.7323773974944633
330000000                0.5286100418893153       -0.7807028606699535
360000000                0.4584887307741822       -0.8231141463137313
390000000                0.3850754652529773       -0.8593078021516828
420000000                0.30890950734074285      -0.8890254357575786
450000000                0.2305525573072405       -0.9120560129305271
480000000                0.15058403835665307      -0.9282377054929889
510000000                0.06959639436115879      -0.9374593059472709
540000000                -0.01180961608374389     -0.9396612172585153
570000000                -0.09302962783345432     -0.9348360221484768
600000000                -0.1734603632900189      -0.9230286346590655
630000000                -0.2525042917145764      -0.9043360375677412
660000000                -0.3295742270270684      -0.8789066102844656
690000000                -0.4040978346047932      -0.8469390540498867
720000000                -0.47552201700823415     -0.8086809234946366
750000000                -0.5433171471303753      -0.7644267762514986
780000000                -0.6069811175273442      -0.7145159551699554
810000000                -0.6660431753889589      -0.6593300204157925
840000000                -0.7200675138910481      -0.5992898513411744
870000000                -0.768656591751145       -0.534852440910786
900000000                -0.8114541549438583      -0.4665074079198859
930000000                -0.8481479366778573      -0.3947732545654943
960000000                -0.8784720140934659      -0.32019339923086365
990000000                -0.9022088029515665      -0.2433320162646493
1020000000               -0.9191906745781534      -0.16476971585956152
1050000000               -0.9293011821733872      -0.08509909921696474
1080000000               -0.9324758871608506      -0.004920224568237436
1110000000               -0.9287027794346682      0.07516397944162556
1140000000               -0.9180222888048946      0.15455231573820868
1170000000               -0.9005268884325442      0.23264989956856943
1200000000               -0.8763602944889061      0.3088726808217257
1230000000               -0.845716269591879       0.3826518722874867
1260000000               -0.8088370410658965      0.45343824818677503
1290000000               -0.7660113478988688      0.5207062797754917
1320000000               -0.7175721337957708      0.5839580749848224
1350000000               -0.6638939060647284      0.6427270922660131
1380000000               -0.6053897830668312      0.6965815999958737
1410000000               -0.5425082551450434      0.7451278555930262
1440000000               -0.47572968617838224     0.7880129808627591
1470000000               -0.4055625846956347      0.8249275128741163
1500000000               -0.3325396751972206      0.8556076124198624
1530000000               -0.2572138013966529      0.8798369152163343
1560000000               -0.18015369423399685     0.8974480138804332
1590000000               -0.1019396382363203      0.9083235618148587
1620000000               -0.023159070109626614    0.9123969932551189
1650000000               0.05559785654916336      0.9096528567592245
1680000000               0.13374270625606055      0.9001267623925966
1710000000               0.21069316330228283      0.883904945878501
1740000000               0.28587736698251903      0.8611234557651998
1770000000               0.35873814870871784      0.8319669724532197
1800000000               0.42873714030672244      0.7966672704774501
1830000000               0.4953587238701282       0.7555013380404283
1860000000               0.5581137956176908       0.7087891698874593
1890000000               0.6165433171505417       0.6568912521006807
1920000000               0.6702216300953616       0.6002057589682358
1950000000               0.7187595113995773       0.5391654843098336
1980000000               0.7618069491526995       0.47423453093862344
2010000000               0.7990556207768322       0.4059047834830953
