% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5949330467652792       -0.7324515118519213
330000000                0.5286056124234658       -0.7807792056080487
360000000                0.4584739305722826       -0.8231915288912672
390000000                0.38505015652294117      -0.8593850107948922
420000000                0.3088736701251838       -0.8891012466327881
450000000                0.23050629380100338      -0.9121291989268674
480000000                0.1505275760598549       -0.9283070468213479
510000000                0.06953008772178411      -0.9375236019442037
540000000                -0.011885285929512613    -0.9397192989663528
570000000                -0.09311405453068283     -0.9348867652020808
600000000                -0.17355281842192413     -0.9230709723356871
630000000                -0.2526039296531522      -0.904368973689401
660000000                -0.32968009112129804     -0.8789292317797728
690000000                -0.4042088649491293      -0.8469505429617592
720000000                -0.47563705954044533     -0.8086805682595968
750000000                -0.5434349639475541      -0.7644139821393244
780000000                -0.6071003984281089      -0.7144902536842038
810000000                -0.6661625505467119      -0.6592910774831311
840000000                -0.720185567328556       -0.5992374743134304
870000000                -0.7687718757161148      -0.5347865841137039
900000000                -0.8115652048544739      -0.4664281768089083
930000000                -0.8482532866249312      -0.39468090827675434
960000000                -0.8785702126117576      -0.3200883516417401
990000000                -0.9022984290203422      -0.24321483530865826
1020000000               -0.9192703535650587      -0.1646411213078557
1050000000               -0.9293696016243889      -0.08495995879049432
1080000000               -0.9325318122544974      -0.004771548382506069
1110000000               -0.9287450679116521      0.07532104595964449
1140000000               -0.9180499052289944      0.15471650055177824
1170000000               -0.9005389176215518      0.23281981410322905
1200000000               -0.8763559539515602      0.3090468315247957
1230000000               -0.8456949208691698      0.3828286733738542
1260000000               -0.8087981997728882      0.45361603568992603
1290000000               -0.765954692452234       0.5208833264990069
1320000000               -0.7174975126147864      0.5841326064867515
1350000000               -0.6638013432288249      0.6428973035457267
1380000000               -0.6052794823330998      0.6967456727956495
1410000000               -0.5423806022431897      0.7452839761620744
1440000000               -0.4755852493673925      0.7881593579859634
1470000000               -0.40540211357963635     0.8250623959866652
1500000000               -0.332364097681975       0.8557293096992545
1530000000               -0.2570242189460098      0.8799438113839
1560000000               -0.17995137531995484     0.8975385876127998
1590000000               -0.10172601013326794     0.9083964025527888
1620000000               -0.022935708966117296    0.9124508172740371
1650000000               0.05582923713744279      0.9096865223193817
