% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 15:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5949250782917698       -0.7324287012541705
330000000                0.5286004883990029       -0.7807552428330254
360000000                0.4584717677153851       -0.8231667424878846
390000000                0.38505104040589677      -0.8593597369961078
420000000                0.3088776540419964       -0.8890758279416815
450000000                0.230513397436237        -0.912103982125394
480000000                0.1505377845883901       -0.9282823803344423
510000000                0.06954335106033031      -0.937499832876092
540000000                -0.011869053359717087    -0.9396967698247368
570000000                -0.09309497372230152     -0.9348658104860853
600000000                -0.1735310453503571      -0.9230519150189868
630000000                -0.2525796543485459      -0.9043521216873622
660000000                -0.3296535364648234      -0.8789148744289141
690000000                -0.40418028487679525     -0.846938947648003
720000000                -0.4756067371157309      -0.8086719771126257
750000000                -0.5434032088628825      -0.764408608989752
780000000                -0.6070675443555441      -0.7144882811522943
810000000                -0.6661289519603584      -0.6592926544719502
840000000                -0.72015159626275        -0.5992427136489544
870000000                -0.7687379181206847      -0.5347955606263978
900000000                -0.8115316567946496      -0.46644092573637774
930000000                -0.8482205502874441      -0.3946974240538108
960000000                -0.8785386921977004      -0.3201085870522876
990000000                -0.9022685264936476      -0.24323870112865753
1020000000               -0.9192424643770792      -0.16466848633272746
1050000000               -0.9293441104220417      -0.08499065030392994
1080000000               -0.9325090886236191      -0.004805353016401047
1110000000               -0.9287254621858673      0.07528438083183703
1140000000               -0.9180337444343896      0.1546772650635557
1170000000               -0.9005265015733972      0.23277833377059448
1200000000               -0.8763475515670461      0.30900346462746636
1230000000               -0.8456907667245466      0.38278380800668865
1260000000               -0.8087984909413719      0.45357008647575187
1290000000               -0.7659595856638927      0.5208367309572693
1320000000               -0.7175071217672606      0.5840858211113027
1350000000               -0.6638157372990681      0.6428507996083002
1380000000               -0.6052986836476912      0.6966999319799905
1410000000               -0.5424045852464892      0.7452394859435193
1440000000               -0.47561393979652905     0.7881166069209818
1470000000               -0.4054353880949122      0.8250218689053448
1500000000               -0.3324017840033719      0.8556914828235928
1530000000               -0.25706609643356887     0.8799091474641086
1560000000               -0.17999717608425156     0.8975075310832747
1590000000               -0.10177542055953542     0.9083693748008518
1620000000               -0.02298837176391242     0.9124282120278319
1650000000               0.05577372046872889      0.9096687012230412
1680000000               0.1339223344770659       0.9001265722476428
1710000000               0.2108750793828742       0.88388818957131
1740000000               0.2860600311465582       0.8610897384323949
1770000000               0.3589199705589199       0.831916042736245
1800000000               0.42891649209712973      0.7965990261944105
1830000000               0.49553395442460957      0.7554158305955856
1860000000               0.5582832446106529       0.7086866074453128
1890000000               0.6167053297677421       0.6567720014213696
1920000000               0.6703745718390067       0.600070345959986
1950000000               0.7189017830121213       0.5390145932435818
1980000000               0.7619370014671042       0.4740690024160634
2010000000               0.7991719694846936       0.405725611110068
2040000000               0.8303422980052005       0.33450051687599835
2070000000               0.8552293044564803       0.26092999561284785
2100000000               0.8736615129343814       0.18556648493687689
2130000000               0.8855158083178019       0.10897446029959955
2.16E9                   0.8907182379113338       0.031726231484736335
2.19E9                   0.8892444556233094       -0.04560231384192101
2.22E9                   0.8811198037291998       -0.12243599361018476
2.25E9                   0.8664190256895115       -0.19820461518857604
2.28E9                   0.8452656009214309       -0.27234722943320894
2.31E9                   0.8178306922016344       -0.34431631500735915
2.34E9                   0.7843317046563119       -0.41358184012566923
2.37E9                   0.745030477731929        -0.479635139988694
2.4E9                    0.7002311622724893       -0.5419925599672574
2.43E9                   0.650277851274457        -0.600198852482463
2.46E9                   0.59555201238906         -0.6538303579129069
2.49E9                   0.5364697199040845       -0.7024980104694146
2.52E9                   0.47347864655885097      -0.7458501745089445
2.55E9                   0.4070547817178847       -0.7835752681987175
2.58E9                   0.33769888011369675      -0.8154041090013051
2.61E9                   0.2659326807582275       -0.8411119263280459
2.64E9                   0.1922949492528897       -0.8605200118362686
2.67E9                   0.11733739313279906      -0.8734969977449064
2.7E9                    0.041620491145680207     -0.8799597628344181
2.73E9                   -0.0342907300966397      -0.8798739681312985
2.76E9                   -0.10983094185419127     -0.8732542238564287
2.79E9                   -0.18443875200606075     -0.8601638890650943
2.82E9                   -0.2575609069679303      -0.8407145062773607
2.85E9                   -0.3286564268781471      -0.8150648750743781
2.88E9                   -0.3972006431228204      -0.7834197711067581
2.91E9                   -0.46268910814321496     -0.7460283195079436
2.94E9                   -0.5246413474530035      -0.703182034619743
2.97E9                   -0.5826044250887403      -0.6552125405932653
