% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 15:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5953115214262535       -0.730149156722991
330000000                0.5293152394898716       -0.7784623796121286
360000000                0.45951633052510954      -0.8208985140024098
390000000                0.3864236181227986       -0.8571542864580639
420000000                0.31057291774043816      -0.886971271696989
450000000                0.23252232119038752      -0.9101381130609907
480000000                0.15284754458894856      -0.9264923191714024
510000000                0.07213728682529084      -0.935921646304938
540000000                -0.009011417421696777    -0.9383650696864505
570000000                -0.08999784967092027     -0.9338133453740851
600000000                -0.17022224757307358     -0.9223091633654091
630000000                -0.24909041290687856     -0.9039468942764673
660000000                -0.32601826064372186     -0.8788719332527132
690000000                -0.40043628012653393     -0.8472796472257461
720000000                -0.4717938787110707      -0.809413933869509
750000000                -0.539563576272855       -0.7655654035677467
780000000                -0.6032450202264126      -0.7160691981818682
810000000                -0.6623687902653215      -0.6613024636668821
840000000                -0.7164999643246885      -0.60168149562078
870000000                -0.7652414175197572      -0.5376585802614142
900000000                -0.808236828387578       -0.4697185554106975
930000000                -0.8451733687426435      -0.39837511844227763
960000000                -0.8757840556130637      -0.3241669106320204
990000000                -0.8998497467615165      -0.24765340883391387
1020000000               -0.9172007638449253      -0.16941065751901654
1050000000               -0.9277181305676351      -0.09002687515667365
1080000000               -0.9313344162130065      -0.010097970301483641
1110000000               -0.9280341782990762      0.06977699664206348
1140000000               -0.9178540014862844      0.14900036949350837
1170000000               -0.9008821332444754      0.22698043378766053
1200000000               -0.8772577201593734      0.30313589947641795
1230000000               -0.8471696521720173      0.37690029294364774
1260000000               -0.8108550252144413      0.4477262239083234
1290000000               -0.7685972358669605      0.5150894936049846
1320000000               -0.7207237247907634      0.5784930120664725
1350000000               -0.6676033882622929      0.6374704946421744
1380000000               -0.6096436799171011      0.6915899094748996
1410000000               -0.5472874271970182      0.7404566500679817
1440000000               -0.4810093889638054      0.7837164097105991
1470000000               -0.41131258268454157     0.8210577370267572
1500000000               -0.3387244113460736      0.8522142546315487
1530000000               -0.26379262115003066     0.8769665260522089
1560000000               -0.18708112242681185     0.8951435587380043
1590000000               -0.10916570668788471     0.9066239341733504
1620000000               -0.030629693326463505    0.9113365590513921
1650000000               0.047940460650514896     0.909261034539404
1680000000               0.12595955421450516      0.90042764356176
1710000000               0.2028480063644329       0.8849169589917448
1740000000               0.27803615812497856      0.8628590784337604
1770000000               0.3509684810109974       0.8344324939849127
1800000000               0.4211076614982194       0.7998626079600952
1830000000               0.48793853227723505      0.7594199080302978
1860000000               0.5509718226338166       0.7134178175025022
1890000000               0.6097477018644835       0.6622102386208759
1920000000               0.6638390913934895       0.6061888087715555
1950000000               0.712854723257512        0.5457798912279392
1980000000               0.7564419245808716       0.48144132374751714
2010000000               0.794289109945061        0.4136589496383951
2040000000               0.8261279656576423       0.342942957288763
2070000000               0.8517353125100122       0.2698240547853942
2100000000               0.870934635751512        0.19484950722235253
2130000000               0.8835972735899578       0.11857906405509624
2.16E9                   0.889643257362603        0.04158080409712926
2.19E9                   0.8890417981223891       -0.03557307511797349
2.22E9                   0.8818114146988709       -0.11231049738615038
2.25E9                   0.8680196972624217       -0.18806375038149997
2.28E9                   0.847782698704199        -0.262273700425603
2.31E9                   0.8212639464525427       -0.3343939412860613
2.34E9                   0.7886730750507521       -0.40389482758607137
2.37E9                   0.7502640993748191       -0.4702673365742087
2.4E9                    0.7063333745290272       -0.5330267126869095
2.43E9                   0.6572173023758229       -0.5917158815020803
2.46E9                   0.6032898264148951       -0.6459086562747673
2.49E9                   0.544959714475754        -0.6952127678256346
2.52E9                   0.48266759704943923      -0.7392727186104415
2.55E9                   0.41688273577014084      -0.7777724199649909
2.58E9                   0.3480995291431482       -0.8104375533109206
2.61E9                   0.2768337931148965       -0.837037606046247
2.64E9                   0.20361886595253598      -0.8573875547360074
2.67E9                   0.12900158350577193      -0.8713491857449253
2.7E9                    0.0535381634577961       -0.8788320515134194
2.73E9                   -0.022209968894183165    -0.8797940628393501
2.76E9                   -0.09768038352523992     -0.8742417174681066
2.79E9                   -0.17231384810903433     -0.8622299654603721
2.82E9                   -0.2455585002632523      -0.8438617128459655
2.85E9                   -0.316873959582758       -0.8192869669543188
2.88E9                   -0.38573534900439005     -0.7887016292175546
2.91E9                   -0.4516371953381379      -0.7523459438895352
2.94E9                   -0.5140971791036532      -0.7105026139415012
2.97E9                   -0.5726597049221133      -0.6634945980902749
3.0E9                    -0.6268992647219408      -0.611682605689884
3.03E9                   -0.6764235677257391      -0.5554623086638372
3.06E9                   -0.7208764127862177      -0.49526129220152204
3.09E9                   -0.7599402808677511      -0.4315357680223114
3.12E9                   -0.793338627604327       -0.3647670761252534
3.15E9                   -0.8208378583917476      -0.295458002687061
3.18E9                   -0.8422489711488569      -0.22412894319897747
3.21E9                   -0.8574288545690651      -0.15131394130564457
3.24E9                   -0.866281232645804       -0.07755663454747874
3.27E9                   -0.8687572490904754      -0.003406138998900516
3.3E9                    -0.8648556882174495      0.07058709493626494
3.33E9                   -0.8546228317519522      0.14387542330941056
3.36E9                   -0.8381519538481812      0.21591811365602923
3.39E9                   -0.8155824594330543      0.2861853824976163
3.42E9                   -0.7870986737187439      0.3541623340610194
3.45E9                   -0.7529282934805153      0.419352769606624
3.48E9                   -0.7133405134498876      0.48128283774164554
3.51E9                   -0.6686438438860568      0.5395044973407285
3.54E9                   -0.6191836382171763      0.5935987660530013
3.57E9                   -0.5653393522952342      0.6431787293845881
3.6E9                    -0.5075215593898647      0.6878922875864898
3.63E9                   -0.44616874730363404     0.7274246203381133
3.66E9                   -0.38174392570306837     0.7615003523574697
3.69E9                   -0.3147310730361801      0.7898854063043171
3.72E9                   -0.24563145306310688     0.812388532634619
3.75E9                   -0.1749598314457222      0.8288625092331472
3.78E9                   -0.10324062258231025     0.8392050068638455
3.81E9                   -0.031003996647988252    0.8433591194934682
3.84E9                   0.04121802437542765      0.8413135616130987
3.87E9                   0.11289545436188178      0.8331025372539733
3.9E9                    0.18350418919796924      0.8188052872805698
3.93E9                   0.25252978823745575      0.7985453224080981
3.96E9                   0.31947116917739643      0.7724893494340762
3.99E9                   0.3838441948749564       0.7408458979275475
4.02E9                   0.4451851298137484       0.7038636548452043
4.05E9                   0.503053942643321        0.6618295158889577
4.08E9                   0.5570374302696156       0.6150663649022575
4.11E9                   0.6067521386343735       0.5639305961994245
4.14E9                   0.6518470567751979       0.5088093982469787
4.17E9                   0.6920060627571218       0.4501178207273191
4.2E9                    0.7269501035371914       0.3882956492936614
4.23E9                   0.7564390941250132       0.3238041140284573
4.26E9                   0.7802735249809744       0.25712245784929194
4.29E9                   0.7982957693000738       0.18874439117057637
4.32E9                   0.8103910842386637       0.11917445832734813
4.35E9                   0.8164883016927149       0.048924340964794366
4.38E9                   0.8165602056181598       -0.021490876761562656
4.41E9                   0.8106235941333524       -0.09155645602695642
4.44E9                   0.7987390261380143       -0.16076173883171505
4.47E9                   0.7810102540089666       -0.22860384514160384
4.5E9                    0.7575833460875085       -0.2945913054910782
4.53E9                   0.7286455050858245       -0.3582476027767296
4.56E9                   0.6944235910735213       -0.41911459740326296
4.59E9                   0.65518236023641         -0.47675581072705686
4.62E9                   0.6112224330350546       -0.5307595429582136
4.65E9                   0.5628780075808832       -0.5807418032815657
4.68E9                   0.5105143357799239       -0.6263490319247429
4.71E9                   0.45452498115035295      -0.6672605957974885
4.74E9                   0.3953288779333919       -0.703191041281833
4.77E9                   0.3333672118553024       -0.7338920890387963
4.8E9                    0.26910014340216065      -0.7591543568693915
4.83E9                   0.2030033958221905       -0.7788087973283802
4.86E9                   0.13556473156097795      -0.7927278379253884
4.89E9                   0.06728034296454659      -0.8008262132901964
4.92E9                   -0.0013488149261473127   -0.8030614811264875
4.95E9                   -0.06982072019919663     -0.7994342169400066
4.98E9                   -0.1376359782734248      -0.7899878861712606
5.01E9                   -0.20430148458865496     -0.7748083961994603
5.04E9                   -0.2693340267085011      -0.754023334276475
5.07E9                   -0.3322637987017563      -0.7278009005513918
5.1E9                    -0.39263780294995504     -0.696348547549421
5.13E9                   -0.4500231168266111      -0.6599113387207661
5.16E9                   -0.5040100035656052      -0.6187700389658305
5.19E9                   -0.5542148472590877      -0.5732389500664946
5.22E9                   -0.6002828916554441      -0.5236635043631827
5.25E9                   -0.64189076152078        -0.4704176317295641
5.28E9                   -0.6787487448855059      -0.41390091823961894
5.31E9                   -0.7106028159398549      -0.35453557891740767
5.34E9                   -0.737236381481433       -0.29276327086653997
5.37E9                   -0.7584717385660147      -0.22904177518455182
5.4E9                    -0.7741712358061175      -0.16384157611263644
5.43E9                   -0.7842381344099428      -0.0976423645868745
5.46E9                   -0.7886171672673792      -0.030929491152711576
5.49E9                   -0.7872947951139291      0.03580960808966877
5.52E9                   -0.7802991590270856      0.1020889895222556
5.55E9                   -0.7676997287789069      0.16742776027816
5.58E9                   -0.749606647518321       0.23135359199641103
5.61E9                   -0.7261697750483613      0.293406163647787
5.64E9                   -0.6975774346528909      0.35314050581218076
5.67E9                   -0.6640548720743098      0.41013021786645254
5.7E9                    -0.6258624395674772      0.46397052984381076
5.73E9                   -0.583293522665699       0.5142811823443771
5.76E9                   -0.5366722313551344      0.5607091013914237
5.79E9                   -0.4863508798328904      0.6029308498911644
5.82E9                   -0.43270727916808815     0.6406548422664047
5.85E9                   -0.3761418655599867      0.6736233123582693
5.88E9                   -0.3170746847854291      0.701614026094244
5.91E9                   -0.25594225238511464     0.7244417301862925
5.94E9                   -0.19319430972765428     0.7419593274944722
5.97E9                   -0.12929049821740188     0.7540587698429277
6.0E9                    -0.06469697615493875     0.7606716606883569
