% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5832977467408533       -0.7700067539979274
330000000                0.5105359155733725       -0.8192113001616281
360000000                0.43380810245306345      -0.861599018605833
390000000                0.35367874498633417      -0.8968791176473998
420000000                0.2707880944105158       -0.9247815134603985
450000000                0.1858010990255865       -0.9450916970453958
480000000                0.09940147667343063      -0.9576538494959963
510000000                0.012286276618259784     -0.9623729362643639
540000000                -0.07483976154027375     -0.9592162075492583
570000000                -0.16126999676572124     -0.9482141087275541
600000000                -0.24630176670226256     -0.9294605998709232
630000000                -0.32924230484540634     -0.9031128849587668
660000000                -0.4094146373665538      -0.8693905521092925
690000000                -0.4861634035692801      -0.828574129531313
720000000                -0.5588605421109566      -0.7810030662206346
750000000                -0.6269107850575074      -0.7270731510948483
780000000                -0.6897569043889409      -0.6672333890999517
810000000                -0.7468846524999456      -0.6019823603858115
840000000                -0.7978273457636762      -0.5318640922222982
870000000                -0.8421700384621333      -0.4574634812765072
900000000                -0.8795532403782655      -0.3794013090711641
930000000                -0.9096761361266946      -0.2983288978795792
960000000                -0.9322992680110004      -0.21492246120752223
990000000                -0.9472466521124705      -0.12987720497141017
1020000000               -0.95440730233957        -0.043901241391638174
1050000000               -0.9537361454322921      0.04229062173343554
1080000000               -0.9452543166704118      0.12798315069606284
1110000000               -0.9290488341174994      0.21246694859780307
1140000000               -0.905271656623845       0.2950446454795738
1170000000               -0.8741381386619622      0.37503695106012486
1200000000               -0.8359249021011792      0.4517885085353869
1230000000               -0.7909671523830838      0.5246734896769271
1260000000               -0.7396554724267493      0.5931008766972558
1290000000               -0.6824321337267465      0.6565193807488288
1320000000               -0.619786968914967       0.7144219519362702
1350000000               -0.5522528541574978      0.7663498423110024
1380000000               -0.48040085319203946     0.8118961890660512
1410000000               -0.4048350771861595      0.8507090918537217
1440000000               -0.32618731596555794     0.8824941648901871
1470000000               -0.24511149684368752     0.9070165508610691
1500000000               -0.16227802707939817     0.9241023900984351
1530000000               -0.07836807539161797     0.9336397445263762
1560000000               0.005932154792284195     0.9355789819072883
1590000000               0.08993710833613627      0.9299326307293182
1620000000               0.1729674700360212       0.916774721308308
1650000000               0.25435561927045763      0.8962396325427101
1680000000               0.3334509061393167       0.8685204675803955
1710000000               0.4096247110966573       0.8338669846673833
1740000000               0.4822752538475021       0.7925831118828395
1770000000               0.550832121406771        0.7450240763536777
1800000000               0.6147604883162026       0.691593180172551
1830000000               0.6735650064521569       0.6327382560349868
1860000000               0.7267933454098934       0.5689478357176133
1890000000               0.7740393662895901       0.5007470661181869
1920000000               0.8149459171616922       0.4286934054768928
1950000000               0.8492072390999301       0.35337213388155514
1980000000               0.8765709755119411       0.2753917106527152
2010000000               0.8968397793655914       0.19537901105949607
2040000000               0.909872515136534        0.11397447386594901
2070000000               0.9155850541555381       0.03182719083837904
2100000000               0.913950663801451        -0.05041003127454105
2130000000               0.9049999928027938       -0.13208560700762503
2.16E9                   0.8888206563042019       -0.21255407727734796
2.19E9                   0.865556426063974        -0.29118095504124786
2.22E9                   0.8354060327305355       -0.367347483903166
2.25E9                   0.7986215885199371       -0.44045528323628624
2.28E9                   0.7555066402039685       -0.509930854089693
2.31E9                   0.7064138631146453       -0.5752299225529949
2.34E9                   0.6517424068527607       -0.6358415992327977
2.37E9                   0.5919349022236045       -0.6912923351910587
2.4E9                    0.52747413448561         -0.7411496569386126
2.43E9                   0.4588793810905625       -0.7850256608169555
2.46E9                   0.3867024031393344       -0.8225802384739253
2.49E9                   0.31152307282812564      -0.8535239855675258
